80,71,74,77,74,67,78,70,94,97,95,80,86,86,90,81,65,75,76,94,85,74,78,65,97,90,88,78,84,104,79,94,79,85,86,76,84,75,74,77,74,87,75,79,89,79,77,71,77,76,75,74,80,81,86,68,74,76,82,89,84,77,68,79,92,83,69,88,91,81,73,74,83,73,85,76,68,74,73,82,90,80,81,92,85,75,78,78,84,74,63,70,86,64,77,71,83,83,68,77,74,87,87,76,84,78,64,76,74,78,76,72,87,84,87,94,77,66,86,77,69,72,82,76,75,63,63,77,82,78,75,69,67,63,72,70,68,80,77,73,83,76,80,82,72,75,71,72,65,68,71,68,82,70,69,67,75,78,87,91,84,78,71,67,71,66,72,60,72,65,68,74,76,97,82,83,79,73,69,80,76,78,65,71,76,71,80,65,89,80,98,89,77,89,84,75,78,71,58,61,81,75,73,76,75,75,81,90,84,88,86,76,66,69,64,63,66,70,76,77,76,77,86,89,85,77,81,72,74,80,69,63,83,75,80,76,81,90,78,85,75,79,77,75,66,76,83,74,63,73,71,66,85,85,78,
80,72,73,78,75,68,76,72,97,98,95,83,91,88,91,81,67,73,77,92,86,76,77,65,99,92,90,80,87,105,82,97,79,88,88,78,85,76,71,76,74,87,76,81,93,80,79,73,78,78,74,76,79,81,88,67,77,77,86,92,88,77,70,79,91,84,67,86,91,81,74,73,84,76,85,80,71,75,75,83,92,79,83,92,86,77,78,78,88,73,65,72,88,68,77,73,85,85,67,76,73,89,84,76,85,79,68,79,75,82,78,74,88,86,90,94,81,68,86,76,70,74,87,78,77,64,63,80,82,78,75,70,65,61,72,72,66,81,75,73,85,76,81,83,74,73,72,72,66,69,72,71,83,69,68,66,73,79,86,91,83,78,72,67,70,69,74,61,72,65,66,72,75,94,80,84,76,71,69,77,76,78,67,73,76,66,80,64,88,82,99,89,77,88,86,74,79,71,60,62,83,74,74,75,74,73,82,93,82,84,85,76,67,67,64,65,64,71,75,78,75,77,86,88,84,75,80,70,75,79,72,63,84,78,79,74,80,87,80,86,74,78,79,73,67,75,84,77,62,69,73,65,84,86,79,
81,71,76,79,74,69,80,72,92,95,94,79,87,84,90,80,66,78,78,94,88,79,78,66,96,87,87,78,86,102,80,93,78,88,90,77,87,75,72,77,71,84,73,76,90,75,75,70,78,79,77,78,80,80,89,69,75,75,81,90,85,76,67,78,91,82,70,88,92,80,76,75,83,72,83,75,69,73,72,80,93,79,84,93,88,77,80,78,84,73,61,69,86,66,75,69,87,85,68,76,74,87,86,77,82,77,63,77,74,78,76,71,89,86,89,95,79,68,86,78,67,72,83,74,74,61,59,74,83,79,75,71,66,61,71,70,66,79,75,74,83,73,81,81,75,76,71,73,69,71,72,69,83,69,67,65,73,79,86,91,85,78,72,68,73,67,74,61,72,63,67,73,74,94,80,83,81,73,70,79,80,79,66,71,77,68,79,65,88,80,98,87,80,90,87,75,79,72,58,62,80,75,73,75,74,74,83,89,85,88,85,74,65,69,64,65,65,69,77,76,74,77,85,88,86,78,82,71,75,80,72,61,81,76,79,74,80,89,77,84,77,78,81,76,67,77,84,75,64,69,72,66,84,86,76,
81,71,72,77,72,68,77,72,92,93,92,79,88,84,88,77,65,75,79,90,86,77,79,66,95,88,88,77,83,103,79,94,77,84,86,77,82,75,74,76,71,84,70,77,88,76,73,71,78,77,76,75,79,82,87,68,74,74,81,88,83,75,67,77,90,83,68,87,92,79,74,74,81,74,82,75,65,72,70,78,92,78,82,91,86,76,79,79,83,71,63,68,86,66,75,70,84,85,67,76,73,88,85,76,82,77,64,76,73,77,74,68,87,84,86,94,79,67,88,75,68,70,81,74,73,61,60,77,82,76,74,73,66,60,72,71,67,80,74,75,85,74,79,82,74,77,71,74,65,69,72,68,84,68,69,66,72,80,86,88,86,77,70,69,69,68,72,60,72,63,66,75,75,96,83,83,77,72,69,79,77,79,67,70,77,67,79,67,88,81,99,88,76,89,84,76,79,70,57,61,82,76,73,77,75,77,84,91,85,86,88,74,66,68,64,65,66,70,77,79,75,77,82,88,86,75,81,73,75,78,70,62,82,76,79,76,79,89,78,85,74,78,78,73,68,76,83,74,63,71,72,67,84,85,77,
81,73,75,77,73,69,77,71,93,97,95,82,87,88,89,79,66,77,76,92,85,75,78,66,97,90,87,80,86,105,79,96,81,88,87,76,87,73,74,77,73,86,74,78,91,79,76,73,78,76,75,77,77,80,91,68,74,77,84,91,86,76,69,80,91,85,68,86,94,81,72,74,83,73,85,76,69,73,73,83,91,81,84,92,86,75,78,77,85,75,65,70,88,67,78,72,85,84,66,78,74,86,86,77,84,78,65,78,75,80,76,74,86,85,86,95,79,68,86,75,68,71,85,76,73,64,62,78,85,78,74,71,66,60,72,70,68,80,76,74,85,75,81,83,73,77,71,72,66,68,70,67,82,69,70,66,73,80,84,92,85,76,71,68,70,67,71,60,73,63,68,74,74,95,80,84,80,71,70,79,76,79,66,72,75,67,81,65,87,81,98,87,77,89,86,77,80,71,58,58,83,74,74,76,74,72,81,88,83,86,87,75,65,68,64,64,66,71,78,77,77,76,83,87,85,79,81,72,76,79,71,61,84,76,80,75,81,89,80,84,73,78,79,75,67,76,84,74,61,70,72,64,83,84,78,
80,72,76,77,74,69,79,73,95,96,96,83,89,88,91,83,67,76,79,93,86,77,77,67,101,92,91,80,89,104,80,96,80,88,88,77,85,78,76,76,76,85,76,80,90,80,76,75,77,79,77,78,81,82,89,67,76,78,85,92,87,77,68,79,91,84,71,88,93,82,74,75,86,76,86,79,69,77,75,81,92,78,84,93,87,75,79,79,86,74,66,72,92,68,79,73,84,85,66,78,73,88,87,77,83,78,65,80,77,81,79,74,90,84,87,95,81,67,89,78,71,73,85,78,74,64,63,80,83,78,75,72,66,63,71,72,68,79,74,76,85,74,82,81,75,75,72,73,67,69,71,69,83,71,67,67,74,80,85,91,85,78,72,68,71,68,72,61,72,65,67,75,73,95,81,84,79,73,69,80,76,79,66,72,76,68,80,64,87,80,97,89,75,88,86,74,79,71,58,62,82,74,73,76,74,75,83,89,84,86,86,75,65,68,65,65,66,69,76,77,74,76,84,88,88,76,82,72,75,79,71,61,82,76,80,74,81,89,78,83,76,77,78,75,68,76,83,75,61,71,71,65,84,84,78,
81,72,75,80,73,69,79,72,92,94,94,80,87,86,87,79,68,74,78,92,85,75,78,67,97,89,87,77,84,104,79,95,81,86,87,77,86,75,72,75,73,86,74,78,90,77,75,71,79,77,75,78,81,81,89,69,75,76,81,90,87,76,67,80,92,84,68,86,92,81,73,75,83,73,82,76,71,73,70,82,91,79,82,91,87,74,79,77,84,72,64,70,89,67,75,71,85,86,67,77,72,87,85,76,85,76,65,77,73,80,75,71,87,85,88,94,78,66,87,74,70,72,83,74,75,64,60,77,82,77,77,70,67,60,72,71,68,80,75,73,84,75,81,81,75,76,72,72,66,69,71,69,83,69,69,66,74,79,86,92,86,78,71,69,73,67,73,62,71,63,67,74,75,94,81,84,79,73,72,78,78,79,66,73,75,68,79,62,87,82,97,88,77,91,86,76,79,71,60,62,84,75,75,76,73,74,83,90,83,86,85,75,66,69,66,64,64,70,75,77,76,77,85,86,84,77,79,73,76,81,72,63,85,77,79,75,83,90,78,83,76,82,78,75,67,75,84,74,61,70,71,67,81,84,78,
83,73,75,80,74,70,78,72,90,94,92,77,88,86,88,77,66,77,77,93,86,76,79,67,94,88,87,78,85,103,78,93,81,86,88,78,85,75,72,76,71,82,74,78,88,75,74,72,77,79,76,77,80,81,89,67,75,75,81,89,84,76,65,77,94,83,69,86,93,83,72,74,81,73,81,77,68,72,71,80,91,80,82,93,88,77,79,79,83,70,62,68,87,66,75,69,86,86,68,78,74,87,88,78,82,76,65,75,73,78,74,70,89,87,88,96,79,68,87,77,67,72,81,71,71,60,60,76,84,77,74,72,64,62,73,73,68,81,73,76,84,76,81,83,75,76,73,72,66,68,73,69,83,70,67,66,73,79,87,90,87,78,73,69,71,68,73,61,73,65,68,73,74,95,81,83,80,74,71,80,76,79,67,73,78,69,79,64,86,79,99,89,78,90,86,77,81,72,60,62,82,74,75,74,74,73,82,90,85,86,88,74,66,70,66,64,67,72,76,78,76,75,84,87,87,77,80,75,77,82,72,64,84,75,78,74,80,88,78,87,77,79,79,77,69,76,85,77,62,72,71,64,84,84,78,
81,74,74,79,73,69,76,71,92,96,93,81,89,86,89,79,65,76,80,92,85,76,78,66,98,91,89,79,87,104,79,97,80,87,86,76,84,75,73,77,73,85,73,79,89,78,77,72,79,78,76,78,80,82,88,68,76,74,83,91,85,78,68,79,91,83,68,85,93,82,72,74,82,76,83,77,68,74,74,81,91,78,81,91,88,76,78,78,85,74,63,70,88,66,76,71,83,84,66,77,73,87,87,76,83,79,65,78,75,80,76,70,89,85,88,94,79,66,87,76,69,72,83,75,74,64,61,76,82,79,75,71,66,61,73,71,69,82,74,75,83,77,81,82,73,75,73,73,65,72,72,69,83,67,69,67,74,81,87,91,86,77,72,70,71,68,72,62,73,64,68,73,76,95,82,85,77,72,69,79,77,79,65,71,78,71,80,63,88,80,98,89,77,90,85,78,80,72,57,61,82,75,73,77,73,74,83,91,84,87,86,76,66,69,65,66,67,71,75,79,77,77,85,88,87,79,81,72,75,79,72,61,85,77,80,74,80,90,81,87,77,80,80,75,68,76,84,74,63,70,73,66,82,87,76,
80,70,74,78,72,70,78,71,95,98,96,82,89,88,93,81,66,76,77,91,86,74,78,66,99,92,90,81,90,107,82,98,80,85,87,77,85,75,73,76,76,88,76,78,91,79,77,72,77,79,76,75,79,81,88,68,77,79,83,93,87,78,70,80,93,84,67,86,91,81,74,74,86,75,87,79,72,76,73,83,91,79,81,92,85,75,78,78,86,73,66,73,91,68,79,73,85,85,67,76,74,87,86,77,86,81,67,79,76,82,78,73,88,84,88,95,77,67,86,77,71,72,85,77,75,65,65,79,84,76,75,72,67,60,71,72,65,81,73,74,83,74,83,82,73,74,72,71,67,68,71,69,83,70,69,66,73,81,87,93,85,77,72,69,71,67,72,60,73,65,67,74,74,94,79,84,79,73,69,78,76,79,66,72,77,70,79,63,88,79,99,89,78,90,84,76,79,73,58,60,82,74,75,75,73,75,82,90,85,83,86,73,67,68,63,63,65,70,76,77,76,76,85,88,86,76,81,73,74,81,71,62,83,74,80,76,79,90,78,85,73,79,78,72,67,76,83,74,62,69,72,65,83,86,79,
80,71,74,79,72,68,76,71,93,96,95,79,88,85,88,79,66,75,78,92,87,75,78,65,96,90,87,79,85,103,80,94,77,88,85,77,85,75,72,76,73,85,74,79,90,77,75,71,79,78,77,76,79,81,89,67,76,76,81,91,87,75,69,79,91,83,69,84,91,80,73,75,84,74,81,76,69,75,73,80,91,79,82,89,87,76,78,78,85,75,63,68,89,66,74,71,84,85,67,77,72,87,85,77,82,77,64,77,74,79,75,71,88,84,89,95,78,66,86,76,67,71,83,75,73,62,61,77,84,79,74,72,67,61,71,70,67,79,76,73,84,74,80,81,74,77,73,74,66,71,72,68,83,68,69,64,73,78,87,91,86,78,72,71,71,66,73,60,72,62,68,74,75,95,81,84,79,74,70,78,76,80,65,72,77,67,79,64,87,80,98,87,79,90,86,75,78,70,59,63,81,74,73,74,72,73,83,89,84,84,87,75,67,69,65,64,65,70,76,77,75,75,85,87,86,77,81,73,78,80,70,62,83,76,79,74,79,90,79,84,75,78,79,75,67,76,84,76,63,71,71,65,82,84,77,
82,72,74,79,75,69,80,72,92,94,93,78,85,85,87,77,67,77,78,93,88,77,77,67,97,89,86,79,84,102,78,95,80,88,90,77,84,76,73,77,74,82,74,76,89,77,76,69,78,81,78,80,80,83,88,68,75,74,81,87,84,74,67,79,91,83,70,87,95,81,74,74,81,73,82,77,66,73,70,81,92,81,82,92,87,76,81,79,84,71,61,69,87,66,75,70,86,87,69,77,75,89,87,79,81,76,64,77,72,77,75,71,89,85,89,96,80,68,87,78,68,71,84,76,72,62,62,75,83,78,75,70,67,62,71,72,65,81,75,75,84,77,81,84,73,75,70,74,66,70,73,70,83,69,68,65,72,79,87,90,83,79,71,68,70,66,72,61,72,62,68,74,74,95,82,84,78,72,69,81,75,78,66,71,78,69,82,64,86,78,99,88,77,89,85,75,76,72,58,61,81,75,76,75,75,73,82,90,85,85,85,74,65,66,63,62,64,70,77,78,77,77,87,88,86,76,79,72,77,80,70,62,82,74,79,75,81,89,79,84,74,78,79,73,68,78,84,72,62,72,72,66,83,84,79,
80,72,73,79,72,70,78,71,94,97,95,80,87,87,89,79,66,75,78,92,86,76,78,66,97,88,87,78,86,104,80,94,80,88,86,76,84,76,73,77,73,84,75,78,90,77,76,71,78,77,75,75,79,80,89,67,77,76,82,89,87,78,69,78,92,82,69,89,92,79,72,74,84,73,85,78,67,74,73,82,92,79,83,92,84,74,78,77,85,75,64,70,86,66,75,71,83,86,68,76,74,86,87,76,82,79,64,77,74,79,75,73,88,84,88,95,78,67,88,77,69,71,84,77,74,63,62,76,84,79,76,69,69,62,72,71,66,82,74,75,84,75,80,82,77,75,71,73,66,70,74,69,84,69,69,65,74,79,86,92,85,79,73,69,71,68,73,59,73,68,67,75,76,95,83,83,78,75,69,80,77,78,67,70,77,68,78,65,87,80,97,87,76,89,86,76,78,72,59,63,84,75,74,73,75,74,81,92,83,86,88,75,66,70,63,65,67,70,77,77,75,77,84,88,84,78,79,74,76,81,72,63,82,75,80,75,80,91,79,86,76,80,78,76,68,76,83,75,64,71,73,65,83,87,76,
80,72,74,79,73,68,77,73,96,99,97,81,90,88,92,82,64,77,78,92,85,76,79,65,100,91,90,81,89,106,82,99,78,86,87,79,85,77,72,77,78,88,77,80,93,79,80,74,79,78,77,79,80,79,88,69,78,80,86,90,87,79,71,81,91,83,70,87,92,80,73,74,85,77,86,79,70,76,74,85,93,79,85,92,87,77,79,78,88,75,67,73,92,68,81,74,86,86,68,78,72,87,86,77,87,79,67,78,76,80,79,77,89,86,88,96,78,68,90,77,71,74,86,78,77,66,64,79,84,78,75,71,68,61,70,72,67,80,74,74,83,74,84,81,75,75,72,73,67,71,72,68,80,70,68,67,73,79,86,90,87,77,72,67,71,65,74,61,72,63,68,75,73,94,80,83,80,73,70,78,76,79,67,72,76,69,78,64,87,80,97,88,77,91,85,76,78,72,61,60,81,72,74,75,76,75,81,90,85,85,86,74,65,70,65,64,65,68,78,77,74,77,83,89,85,75,82,73,76,80,73,61,83,74,78,75,80,91,80,86,75,80,79,75,66,76,83,75,63,70,72,64,83,85,77,
82,72,74,79,76,68,78,71,92,96,94,79,87,87,89,77,67,77,80,93,85,77,79,67,97,89,88,78,87,104,81,94,80,86,92,77,86,75,72,77,73,85,74,79,87,78,76,73,79,78,76,77,80,82,91,70,77,74,81,92,86,75,67,79,91,84,69,86,94,81,72,75,82,73,83,78,69,73,71,81,92,80,82,92,87,77,80,78,84,71,63,70,89,65,75,70,85,85,67,76,72,86,85,79,83,78,65,76,75,78,74,72,87,86,90,95,78,68,87,75,68,71,85,76,73,63,61,78,85,80,77,74,68,62,72,70,67,82,75,74,84,76,81,82,74,74,73,73,66,69,71,69,84,69,68,65,75,79,89,92,88,78,74,71,72,68,74,61,72,65,68,72,75,95,82,85,80,74,69,80,77,78,66,73,76,66,80,64,87,81,98,90,80,90,87,76,79,73,58,62,83,75,75,76,74,73,82,90,85,86,88,79,68,70,63,65,65,71,75,79,77,76,85,87,87,78,81,72,77,80,71,63,83,75,78,74,80,91,79,85,78,80,79,77,69,76,83,75,63,71,72,65,83,85,78,
80,72,75,78,73,68,79,70,92,95,94,79,86,84,87,78,64,77,78,94,87,76,77,66,94,88,87,78,85,101,79,93,79,86,87,77,84,76,72,77,74,83,72,75,88,75,73,72,78,79,75,78,81,80,87,67,76,74,81,89,83,74,67,77,91,84,68,86,92,81,73,76,83,72,81,74,67,71,70,80,90,79,81,92,88,77,78,79,85,72,62,68,88,63,74,68,85,86,67,76,74,86,86,78,80,75,64,76,74,78,74,69,87,88,88,95,80,68,87,77,67,73,81,75,72,61,61,75,83,76,75,70,66,62,73,71,68,80,75,74,85,75,81,84,73,76,71,72,66,69,72,68,84,69,69,67,73,78,87,91,85,79,72,70,70,66,72,62,72,64,67,75,75,97,81,84,78,72,70,79,76,78,66,71,75,69,79,67,87,80,100,87,79,90,86,77,78,72,59,62,82,75,74,74,75,75,83,92,84,84,86,77,67,68,66,64,66,70,77,77,78,78,85,88,85,77,82,75,75,81,72,62,84,76,79,76,81,89,79,86,76,79,78,75,68,75,85,75,62,71,71,65,85,85,78,
81,71,74,77,73,68,77,69,93,96,93,79,87,87,88,78,66,75,78,92,85,74,77,66,97,88,87,79,86,103,79,96,80,88,87,77,86,75,71,77,72,84,73,78,88,75,75,71,77,78,75,76,78,80,88,66,75,74,82,88,87,75,69,77,90,84,68,85,92,81,72,74,82,73,82,76,68,73,72,81,92,78,83,90,87,76,79,77,86,73,62,69,87,66,75,71,85,84,67,77,73,88,84,77,81,79,66,77,74,78,76,72,87,85,88,95,78,67,87,74,66,69,83,74,75,61,61,77,85,79,75,71,67,62,71,70,66,81,73,74,84,74,82,82,75,75,70,71,66,70,72,68,82,67,68,65,72,79,86,90,84,77,71,69,70,67,71,63,74,62,66,74,76,96,80,83,76,72,69,80,77,79,65,73,77,69,80,65,88,80,99,89,79,91,85,74,78,71,58,61,81,74,74,75,75,73,82,91,83,87,89,74,66,70,64,65,65,70,76,77,74,76,84,88,86,77,81,72,76,77,71,65,83,75,79,75,81,89,80,84,76,78,78,77,66,76,84,76,62,69,72,68,84,85,76,
81,71,75,77,74,69,80,70,94,99,95,83,90,87,92,81,66,76,79,93,86,74,77,66,100,91,90,80,88,106,82,97,80,87,88,78,85,74,72,76,75,87,75,81,92,81,78,73,78,78,75,77,78,80,89,69,78,78,83,92,87,78,71,80,91,84,70,86,93,80,73,75,86,74,86,78,70,75,76,83,89,81,83,92,87,74,78,78,87,74,64,71,91,69,79,72,84,84,67,77,74,86,86,77,85,79,67,78,76,81,77,74,88,86,88,94,79,67,86,77,72,73,85,77,76,64,64,80,85,78,75,70,67,62,71,71,67,80,74,75,84,76,81,82,72,74,73,73,66,69,72,69,83,70,69,65,73,80,85,89,87,78,72,69,73,66,73,59,73,65,67,75,76,95,83,86,78,72,70,80,77,80,65,71,77,69,80,64,87,80,98,89,79,89,86,74,78,72,57,61,81,72,75,74,74,74,81,90,84,87,86,73,66,70,65,64,65,71,76,79,75,76,86,88,87,77,80,72,76,80,70,61,84,77,79,76,82,89,79,85,75,79,78,72,69,76,84,74,61,70,72,67,85,85,78,
82,73,72,79,74,67,80,71,95,97,95,82,89,86,91,79,65,77,77,93,89,75,77,64,98,91,88,78,89,104,79,96,79,86,87,77,85,75,72,76,73,86,76,79,90,78,78,73,78,78,75,78,79,79,87,68,76,77,81,90,86,76,67,78,93,84,70,86,92,82,72,74,83,74,84,76,69,73,74,82,90,80,82,90,87,76,80,80,88,73,64,71,90,66,77,72,86,85,67,76,75,87,85,77,84,79,67,78,75,80,76,71,89,84,88,96,80,68,89,77,68,71,84,75,76,63,62,76,82,78,74,70,67,62,70,71,68,78,75,74,83,73,80,82,73,76,71,71,64,68,71,68,83,71,68,66,70,78,85,90,83,76,70,68,70,67,72,60,72,62,67,74,75,96,78,82,77,72,68,79,77,80,65,72,78,70,80,63,90,79,98,88,78,90,85,74,79,71,57,60,81,76,74,75,73,74,81,90,82,85,85,74,66,66,65,65,63,70,76,76,74,76,85,87,86,76,80,72,75,80,72,62,85,74,78,74,80,90,76,86,74,80,76,74,66,74,82,75,62,71,71,65,82,85,76,
81,72,75,77,73,70,79,70,91,95,93,78,84,84,88,77,66,77,78,93,86,74,76,67,96,87,86,78,83,101,79,94,79,87,88,76,87,75,71,75,71,84,74,78,90,77,76,70,78,77,76,78,80,81,87,69,74,74,82,88,84,73,66,78,89,84,71,86,93,79,73,75,80,73,80,75,68,74,71,80,92,79,82,90,88,75,78,78,83,70,61,68,86,64,76,68,83,84,67,76,73,88,86,78,81,76,62,76,73,76,75,70,88,85,89,96,78,66,88,76,68,72,83,74,73,62,60,75,84,80,75,71,68,62,69,70,65,79,74,75,85,76,80,82,77,75,70,74,66,69,72,66,83,69,69,65,74,80,86,91,86,78,72,70,73,67,71,60,73,65,68,74,74,93,81,84,79,74,69,80,76,79,66,71,78,69,81,66,88,80,100,88,78,90,87,76,79,73,58,61,82,75,73,74,75,74,82,90,86,85,85,77,65,67,65,65,64,69,76,77,75,77,85,90,86,77,81,71,76,81,69,61,84,75,78,74,81,89,79,85,76,80,78,75,66,76,85,76,63,72,73,65,82,85,79,
80,70,76,78,72,67,78,70,91,97,93,79,87,85,89,77,65,76,77,91,84,75,75,65,97,88,86,78,85,104,79,95,76,88,88,77,84,73,70,77,71,83,72,78,89,76,76,71,80,78,74,78,79,79,89,67,77,75,81,90,86,75,66,78,92,83,67,85,91,80,73,73,82,72,84,76,68,74,72,81,91,80,83,90,87,75,76,77,85,74,62,69,88,66,75,71,85,83,66,76,72,86,86,77,84,76,66,75,72,80,75,74,88,85,87,94,79,65,86,75,68,71,83,75,74,62,60,76,82,77,75,72,66,61,73,71,66,81,75,74,82,74,82,81,72,75,71,71,65,69,72,68,83,68,67,66,73,79,87,91,84,75,72,68,70,66,74,60,74,65,67,72,73,95,80,84,76,72,69,78,75,78,65,72,75,71,77,65,88,79,101,89,77,90,85,73,77,72,57,60,82,74,72,74,73,74,83,90,81,83,85,74,67,68,64,64,65,67,76,78,75,76,83,86,85,75,80,71,75,80,72,61,84,76,79,73,80,88,79,84,75,77,78,75,67,76,85,74,61,71,72,64,82,86,79,
81,70,74,78,73,69,77,69,92,98,97,81,90,88,91,80,66,75,79,92,84,76,79,67,100,90,87,81,85,107,80,96,77,88,88,77,86,75,70,75,75,85,76,80,92,78,78,74,79,77,76,76,80,82,90,66,76,77,85,91,88,76,68,81,91,82,68,87,92,79,72,73,85,77,83,77,69,74,74,82,92,80,83,91,85,78,77,78,87,76,63,72,90,68,78,73,84,84,68,78,72,86,85,77,87,77,67,81,75,80,77,71,86,86,89,93,79,67,87,77,70,73,86,75,77,65,63,78,84,79,76,71,65,62,71,71,66,80,75,75,85,77,80,84,73,75,72,73,66,70,74,69,84,68,69,67,74,78,86,91,84,78,71,69,73,67,73,61,72,66,68,73,75,96,81,83,78,75,69,79,76,80,67,71,78,68,80,65,87,81,99,89,78,90,84,76,78,71,59,58,83,73,73,76,74,76,82,92,84,85,86,75,66,69,64,64,64,72,79,78,77,76,85,90,86,77,81,72,76,82,73,63,86,76,79,77,82,90,80,85,76,79,78,75,70,76,82,74,63,72,72,67,82,86,78,
82,71,74,77,73,68,80,72,95,97,95,81,89,88,91,79,67,75,79,93,84,76,78,66,99,90,86,78,85,104,80,96,79,85,87,76,84,75,74,78,73,85,75,81,90,78,76,73,78,77,76,77,79,81,88,68,76,77,82,91,85,77,69,78,92,84,70,87,91,80,72,74,84,72,85,77,71,73,74,83,92,80,84,91,88,77,80,78,86,74,64,70,90,67,76,73,85,86,68,78,75,87,87,77,82,77,67,79,75,80,76,73,86,84,89,95,78,68,86,75,71,73,85,77,76,63,62,78,84,78,75,71,66,61,70,70,66,81,75,72,83,76,81,82,73,74,72,71,67,70,71,70,82,70,67,66,73,80,87,91,86,76,72,70,68,66,71,60,72,64,68,73,75,93,82,85,79,73,69,80,76,78,65,70,77,70,80,66,88,80,99,87,78,88,86,75,77,71,58,62,82,76,76,74,73,74,82,91,83,85,87,73,64,66,62,65,65,69,76,76,75,77,84,87,84,77,80,72,75,77,71,63,84,77,79,77,81,89,77,87,74,79,78,74,67,76,83,73,62,71,72,66,83,84,75,
80,72,73,77,72,68,76,71,93,94,95,80,88,85,90,76,67,76,78,90,85,74,77,67,97,87,88,80,86,104,81,94,80,87,86,76,84,74,71,76,73,84,73,77,89,76,74,70,79,77,75,76,78,79,88,67,75,77,82,89,86,74,68,78,92,82,67,85,93,77,72,72,83,72,84,77,67,71,71,80,90,79,83,91,86,76,79,77,85,71,63,70,89,66,76,71,84,84,67,78,72,85,84,77,83,77,64,78,74,79,77,72,87,86,88,95,76,68,86,76,69,71,81,75,74,63,61,77,83,78,75,70,65,61,71,69,66,79,76,74,83,74,83,83,73,76,71,74,67,69,74,68,83,69,70,65,72,80,85,91,85,77,70,68,71,65,73,59,71,63,68,74,76,93,80,84,80,74,70,77,77,79,64,70,77,70,80,64,87,80,99,89,79,90,86,76,80,70,57,60,82,75,72,74,75,75,84,90,83,85,86,75,64,70,65,64,65,71,77,78,77,76,86,88,87,76,83,71,76,78,70,62,84,76,78,78,81,90,77,85,76,79,77,75,67,75,83,74,62,70,71,64,83,85,77,
81,73,73,80,74,69,80,71,91,97,94,78,87,85,87,79,65,76,77,93,87,77,79,64,95,88,86,78,86,104,80,94,79,87,88,77,85,74,73,77,73,85,73,78,89,79,76,72,78,77,75,76,78,81,88,69,77,76,83,88,85,75,66,79,93,84,70,87,92,81,72,73,81,74,83,76,69,73,72,81,91,80,85,93,88,75,79,77,83,74,62,70,88,67,77,72,85,85,70,77,74,87,88,78,82,77,65,76,73,78,76,71,88,86,87,95,79,66,86,77,69,71,85,76,76,63,59,76,83,79,75,72,67,61,70,69,68,82,75,76,83,74,81,82,74,75,71,72,66,69,71,67,82,69,68,65,72,78,85,89,84,77,72,68,70,67,73,61,71,64,68,73,74,94,79,84,77,73,69,77,75,81,66,72,74,69,80,63,87,81,98,88,78,89,85,74,79,72,58,61,82,73,73,75,72,75,84,90,83,84,87,74,64,69,66,65,65,70,76,79,74,76,85,88,83,75,81,71,74,79,72,62,82,75,80,73,80,90,78,85,74,79,79,76,65,76,83,74,62,70,72,64,83,84,77,
81,73,75,79,74,69,80,72,95,101,94,81,90,85,91,81,66,76,77,92,85,76,77,66,98,91,89,79,86,105,81,96,80,88,89,77,85,74,73,77,75,85,75,80,91,79,77,74,79,77,76,75,77,82,89,70,77,77,82,91,86,77,70,81,91,84,70,88,93,81,72,75,85,74,83,78,69,74,74,83,91,79,84,91,86,75,80,78,88,76,63,69,91,68,77,71,85,85,67,76,75,88,87,78,84,81,66,78,76,81,77,72,86,86,88,96,78,67,88,76,68,72,85,75,76,64,63,78,84,78,75,71,68,62,71,70,66,80,74,73,84,76,80,81,75,76,71,72,67,70,73,69,82,68,68,65,74,79,88,91,88,80,72,70,70,67,74,60,72,64,68,75,74,94,81,85,80,73,71,79,77,79,66,73,76,68,80,65,88,80,100,87,80,92,87,77,79,72,60,61,83,73,74,73,73,74,82,90,85,86,88,75,67,68,65,65,65,69,75,79,77,77,86,88,87,77,82,73,75,80,70,61,85,77,78,74,81,89,78,84,77,81,79,75,68,76,83,75,63,69,72,64,82,85,77,
82,73,75,78,74,70,79,70,94,97,96,82,89,88,91,80,67,77,78,92,85,75,78,67,97,90,90,83,86,106,80,95,79,88,88,79,86,76,72,77,74,87,74,80,90,79,78,72,78,79,77,77,79,80,88,70,78,78,84,92,88,77,70,80,93,85,69,88,93,81,73,75,85,76,85,77,71,74,72,81,91,82,82,91,88,75,79,79,87,74,65,71,88,67,78,69,85,88,67,78,74,87,86,76,86,79,66,78,76,81,76,73,88,86,89,95,81,68,87,77,71,72,84,77,75,64,62,79,83,77,76,68,67,62,73,73,66,78,73,76,83,73,80,82,73,75,70,71,66,71,72,69,82,71,69,64,72,80,84,90,84,77,72,69,71,68,73,61,73,66,68,74,75,93,80,86,76,72,71,79,76,79,66,71,75,73,80,65,88,81,99,89,78,89,83,76,79,73,59,60,82,74,73,75,73,75,82,91,84,84,85,75,67,67,64,64,65,71,76,78,76,77,86,86,85,77,81,69,75,80,72,62,85,76,81,77,82,89,78,86,75,78,80,73,66,75,84,74,62,71,72,69,84,86,77,
