326,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,
328,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,
330,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,
332,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,
334,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,
336,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,
338,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,
340,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,
342,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,
344,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,
346,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0,4,4,4,4,4,4,
348,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,0,4,4,4,4,4,4,
350,4,4,4,4,4,1,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,3,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,
352,4,4,4,4,4,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,0,4,4,4,4,4,4,
354,4,4,4,4,4,2,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,0,4,2,4,4,1,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0,4,4,4,4,4,4,
356,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,1,4,4,4,4,3,4,4,4,4,4,4,0,4,4,3,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0,4,4,0,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,0,1,0,4,4,4,4,4,4,4,4,4,0,0,0,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,3,4,1,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,
358,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,0,4,4,4,4,0,4,4,4,4,4,4,0,4,4,2,2,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0,0,4,4,0,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,0,0,0,4,4,4,4,4,4,4,4,0,0,0,0,4,4,0,4,4,4,4,4,4,4,4,4,0,4,4,4,0,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,2,3,4,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,4,4,4,4,4,
360,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,0,4,4,3,4,4,4,4,0,4,4,4,4,4,4,0,4,4,1,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0,0,4,4,0,4,4,4,4,4,4,4,4,1,4,4,4,2,4,4,0,0,0,4,4,4,4,4,4,4,4,0,0,0,0,4,4,0,4,4,4,4,4,4,4,4,4,0,0,4,4,0,4,0,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,0,3,4,3,4,3,4,4,2,4,4,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,5,4,4,1,4,3,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,5,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,0,4,4,4,4,4,
362,2,4,4,4,4,2,0,4,4,4,4,4,4,4,4,4,4,3,3,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,1,4,3,4,4,0,4,4,4,4,4,4,0,1,4,0,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0,0,4,4,0,4,4,4,4,4,4,4,4,0,4,4,4,0,1,4,0,0,0,4,4,4,4,4,4,4,4,0,0,0,0,4,4,0,4,4,4,4,4,4,4,4,4,0,0,4,4,0,4,0,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,0,3,4,4,2,4,4,4,4,4,4,4,4,4,4,4,0,0,0,4,1,3,0,1,4,0,4,4,4,4,4,4,4,4,4,1,4,1,4,4,4,4,4,4,4,4,4,4,1,4,4,0,4,2,4,1,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,0,4,4,4,4,4,4,6,4,4,4,4,0,2,4,4,4,4,4,4,4,4,4,4,4,4,4,0,3,3,1,0,2,4,4,4,4,
364,0,4,4,4,4,0,0,4,4,4,4,4,4,4,4,4,4,0,0,4,0,0,4,2,4,4,4,4,4,4,5,4,4,4,0,4,3,0,4,1,4,4,0,4,4,4,4,4,4,0,0,4,0,0,4,0,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,0,0,0,4,4,0,4,4,4,4,4,4,4,4,0,4,4,4,0,0,4,0,0,0,4,4,4,4,4,4,4,4,0,0,0,0,4,4,0,4,4,4,4,4,4,4,4,4,0,0,4,4,0,4,0,0,4,4,4,4,4,4,4,4,4,4,4,0,2,4,4,4,4,4,4,4,0,0,4,2,0,2,1,4,4,4,4,4,4,4,4,4,0,0,0,4,0,0,0,0,4,0,4,4,4,4,4,4,4,4,4,0,4,0,4,4,4,4,4,4,4,4,4,4,0,4,4,0,4,0,4,0,4,4,4,4,4,4,4,4,1,4,0,4,1,4,0,0,4,4,4,4,4,4,1,4,4,4,4,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,4,4,4,4,
366,0,4,4,4,1,0,0,4,4,4,4,4,4,4,4,4,4,0,0,4,0,0,4,0,4,4,4,4,4,4,4,4,4,4,0,4,0,0,4,0,4,4,0,4,4,4,4,4,4,0,0,4,0,0,4,0,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,0,0,0,4,0,0,4,4,4,4,4,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,4,4,4,4,4,4,0,0,0,0,4,2,0,4,4,4,4,4,4,4,4,4,0,0,4,4,0,4,0,0,4,4,4,0,4,3,4,4,4,4,4,0,0,4,4,4,4,4,4,4,0,0,4,0,0,0,0,4,4,4,4,4,4,4,4,3,0,0,0,3,0,0,0,0,4,0,4,4,4,4,4,4,4,4,4,0,4,0,4,4,4,1,4,4,4,4,4,4,0,4,4,0,4,0,4,0,4,4,4,4,4,4,4,4,0,4,0,4,0,4,0,0,4,4,4,4,4,4,0,4,4,4,4,0,0,4,4,0,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,4,4,4,4,
368,0,4,4,4,0,0,0,4,4,4,4,4,4,4,4,4,4,0,0,4,0,0,4,0,4,4,4,4,4,4,4,4,4,4,0,4,0,0,4,0,4,4,0,0,4,4,4,4,4,0,0,4,0,0,4,0,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,0,0,0,4,0,0,0,4,4,4,4,4,4,4,0,4,0,4,0,0,4,0,0,0,4,4,4,4,4,4,4,4,0,0,0,0,4,0,0,4,4,4,4,4,4,4,4,4,0,0,4,4,0,4,0,0,4,4,4,0,2,0,4,4,4,3,4,0,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,4,0,4,4,4,4,4,4,4,0,4,0,4,0,1,4,4,0,4,4,4,4,4,4,0,4,4,0,4,0,4,0,4,4,4,4,4,4,4,4,0,4,0,4,0,1,0,0,4,4,4,4,4,4,0,4,4,4,4,0,0,2,4,0,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,4,4,4,4,
370,0,4,4,4,0,0,0,4,4,4,4,4,4,4,4,4,4,0,0,4,0,0,4,0,4,4,4,4,4,4,4,4,4,4,0,4,0,0,4,0,4,4,0,0,4,4,4,4,4,0,0,4,0,0,4,0,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,0,0,0,4,0,0,0,4,4,4,4,4,4,4,0,4,0,4,0,0,4,0,0,0,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,0,0,4,4,0,4,0,0,4,4,4,0,0,0,4,4,1,1,4,0,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,4,4,3,4,4,4,4,4,0,0,0,0,0,0,0,0,0,4,0,4,4,4,4,4,4,2,0,4,0,4,0,0,4,4,0,4,4,4,4,4,4,0,4,4,0,4,0,4,0,1,4,4,4,4,4,4,4,0,4,0,4,0,0,0,0,4,4,4,4,4,4,0,4,4,4,4,0,0,0,4,0,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,4,4,4,4,
372,0,4,4,0,0,0,0,4,4,4,4,4,4,4,4,4,4,0,0,4,0,0,4,0,4,4,4,4,4,4,4,4,4,4,0,4,0,0,4,0,4,4,0,0,4,4,4,4,0,0,0,4,0,0,4,0,4,4,4,4,4,4,4,4,4,4,4,4,0,3,4,4,0,0,0,4,0,0,0,4,4,4,4,1,4,0,0,4,0,4,0,0,4,0,0,0,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,0,0,4,4,0,4,0,0,4,4,4,0,0,0,4,4,0,0,2,0,0,4,4,4,4,4,0,4,0,0,0,0,0,0,0,4,4,0,4,4,4,4,4,0,0,0,0,0,0,0,0,0,4,0,4,4,4,4,4,4,0,0,4,0,4,0,0,4,4,0,4,4,4,4,4,4,0,4,4,0,4,0,4,0,0,4,4,4,4,4,4,4,0,4,0,4,0,0,0,0,4,4,4,4,4,4,0,4,4,4,4,0,0,0,4,0,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,4,4,4,4,
374,0,4,4,0,0,0,0,4,4,4,4,4,4,4,4,4,4,0,0,4,0,0,4,0,4,4,4,4,4,4,0,4,4,4,0,4,0,0,4,0,4,4,0,0,4,4,4,4,0,0,0,4,0,0,4,0,4,4,4,4,4,4,4,4,4,4,4,4,0,0,4,4,0,0,0,4,0,0,0,4,4,4,4,0,4,0,0,2,0,4,0,0,4,0,0,0,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,0,0,4,4,0,1,0,0,4,4,4,0,0,0,4,4,0,0,0,0,0,2,4,4,4,4,0,4,0,0,0,0,0,0,0,4,4,0,4,4,4,4,4,0,0,0,0,0,0,0,0,0,2,0,4,4,4,4,4,4,0,0,4,0,4,0,0,4,4,0,4,4,4,4,4,4,0,1,4,0,4,0,4,0,0,4,4,4,4,4,4,4,0,3,0,4,0,0,0,0,4,4,4,4,4,4,0,4,4,4,4,0,0,0,4,0,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,4,4,4,4,
376,0,4,1,0,0,0,0,3,4,4,4,4,4,4,4,4,4,0,0,4,0,0,4,0,4,4,4,4,4,4,0,4,4,4,0,4,0,0,4,0,4,4,0,0,4,4,4,4,0,0,0,4,0,0,4,0,4,4,4,4,4,4,4,4,4,4,4,4,0,0,4,2,0,0,0,4,0,0,0,4,4,4,4,0,3,0,0,0,0,4,0,0,4,0,0,0,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,0,0,4,4,0,0,0,0,4,4,4,0,0,0,3,4,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,0,4,4,0,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,0,0,4,0,4,0,0,4,4,0,4,4,4,4,4,4,0,0,4,0,4,0,4,0,0,4,4,4,4,4,4,4,0,1,0,1,0,0,0,0,4,4,4,4,4,4,0,4,4,4,4,0,0,0,4,0,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,4,4,4,4,
378,0,3,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,0,0,4,0,0,4,0,4,4,4,4,4,4,0,4,4,4,0,3,0,0,4,0,4,4,0,0,4,4,4,4,0,0,0,4,0,0,3,0,4,4,4,4,4,4,4,4,4,4,4,4,0,0,4,0,0,0,0,4,0,0,0,4,4,4,4,0,0,0,0,0,0,4,0,0,4,0,0,0,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,1,4,4,4,4,4,4,4,4,0,0,4,4,0,0,0,0,4,4,4,0,0,0,1,4,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,0,4,4,0,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,0,0,1,0,4,0,0,4,4,0,4,4,4,4,4,4,0,0,4,0,4,0,4,0,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,2,4,4,4,4,4,0,4,4,4,4,0,0,0,4,0,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,4,4,4,4,
