25,14,17,18,31,28,19,12,15,33,22,17,17,19,19,24,31,23,18,16,23,20,21,17,9,18,18,23,20,23,31,18,11,18,9,31,25,22,16,32,19,23,14,23,28,24,12,19,18,19,20,24,10,24,22,18,25,20,24,21,24,22,22,24,20,11,18,31,23,24,14,27,16,18,16,23,12,22,24,18,18,22,17,20,15,24,24,18,17,19,21,14,24,17,23,16,14,24,13,25,33,20,19,22,20,21,26,18,15,12,23,32,17,19,19,20,27,21,31,17,24,24,19,22,18,21,20,19,16,13,17,21,22,14,21,18,28,19,15,23,28,16,20,31,14,14,19,18,20,12,15,33,22,26,22,30,37,23,22,17,18,22,20,29,22,29,15,22,20,28,27,18,21,23,17,14,15,19,12,21,23,24,31,22,22,25,41,14,23,17,20,26,14,21,18,15,19,13,18,15,21,29,22,22,24,20,19,21,23,15,13,15,18,29,20,24,23,30,21,27,23,22,23,30,20,21,13,23,19,23,25,24,25,41,31,27,19,28,20,32,15,15,18,17,22,27,26,24,27,28,27,27,24,22,35,
23,15,14,16,23,17,26,24,18,17,17,19,12,19,19,19,14,15,18,20,19,16,20,16,11,19,16,19,17,12,26,22,21,16,29,12,17,17,17,16,15,15,16,21,18,17,13,19,21,13,17,19,15,17,17,26,17,22,14,17,28,16,17,19,18,18,24,21,12,16,18,31,17,22,16,20,19,19,20,24,16,15,21,29,15,24,18,17,27,27,19,24,25,18,28,33,15,19,22,18,24,16,24,21,22,25,25,33,18,12,19,20,15,21,19,23,12,24,15,17,22,20,20,19,21,21,17,16,12,20,22,18,19,25,20,13,16,25,23,26,23,21,29,23,14,18,22,13,22,22,36,29,23,29,21,27,15,29,20,14,28,20,18,22,29,16,23,14,20,19,25,32,17,19,31,27,16,17,23,15,15,19,20,20,21,21,18,28,23,22,18,20,20,14,28,10,27,16,15,23,19,20,21,24,17,23,20,22,21,12,9,21,18,24,20,26,23,17,29,19,13,17,14,18,14,15,11,20,24,16,20,14,26,27,19,23,22,30,15,19,18,15,20,13,16,21,20,24,18,17,25,21,21,23,14,
16,20,20,28,19,16,20,16,20,33,24,18,20,24,17,27,18,19,19,15,30,20,20,19,9,15,19,19,23,21,21,27,16,14,29,18,13,22,36,17,18,23,19,18,22,25,11,33,18,14,25,23,20,12,26,17,13,22,24,20,25,20,20,22,23,17,23,12,24,30,17,19,16,40,20,18,34,27,33,32,18,14,17,20,19,25,21,30,18,22,23,20,24,26,27,26,14,19,17,22,20,16,29,18,22,31,23,19,16,12,22,39,14,17,15,17,16,22,17,22,22,32,17,22,26,30,17,25,21,27,19,31,34,26,23,29,17,22,21,23,22,38,20,23,16,20,18,24,21,29,38,20,16,36,19,33,21,26,26,28,26,28,15,16,30,20,25,12,22,39,36,23,25,26,31,27,20,16,18,28,15,24,22,23,15,21,22,16,26,29,20,31,20,13,25,16,28,23,25,22,20,47,28,18,16,32,30,44,15,22,23,24,22,23,23,27,17,30,33,25,30,29,17,26,10,19,15,14,13,20,16,14,30,27,26,33,28,29,15,21,9,30,26,32,42,24,26,26,19,21,22,27,26,29,32,
21,25,14,22,26,22,23,10,18,37,18,24,20,24,22,23,16,15,16,22,15,23,25,20,12,16,32,35,30,23,22,23,18,25,16,18,31,19,28,16,31,25,17,17,17,20,12,17,20,15,15,24,18,22,16,16,19,16,23,18,12,22,23,23,14,19,20,15,18,28,22,21,20,32,30,19,34,23,29,19,12,12,18,19,16,25,26,17,29,21,19,23,35,12,19,28,23,21,13,13,40,22,19,20,27,34,27,16,17,14,16,18,27,16,13,25,20,24,24,33,24,35,20,29,24,26,31,30,15,19,28,14,13,25,21,23,26,18,14,19,29,28,15,35,23,13,15,18,16,27,20,22,15,16,24,17,16,14,31,29,22,18,18,13,19,13,24,27,23,29,22,26,17,13,15,15,25,13,15,21,32,31,22,14,23,26,19,36,28,33,31,19,17,16,27,13,21,23,23,21,32,28,15,19,43,23,21,25,12,18,16,19,17,31,34,24,16,26,29,23,25,23,22,30,13,27,21,11,19,12,19,21,19,24,37,46,36,28,32,40,20,23,19,16,29,23,22,30,25,47,23,21,29,28,25,
30,17,28,15,14,17,15,20,28,9,16,20,22,24,23,20,13,15,19,22,23,18,10,21,10,17,22,22,19,24,32,31,19,17,28,11,14,14,28,33,27,32,22,20,33,18,10,18,23,16,21,23,26,24,21,11,17,20,29,22,17,23,21,20,19,25,24,16,11,27,19,23,26,15,30,14,26,29,33,27,17,13,21,19,13,25,24,16,21,39,21,26,31,23,19,45,19,18,20,23,16,16,30,24,28,19,27,23,22,13,26,25,10,25,17,19,14,22,27,18,22,26,29,20,19,33,36,32,26,22,21,22,18,32,25,23,16,29,27,18,13,49,28,41,27,21,24,32,27,18,18,46,25,31,30,33,16,37,25,20,19,19,20,22,33,24,23,24,25,27,31,25,41,33,18,22,25,12,13,30,29,22,27,29,25,18,28,28,28,32,23,40,23,19,22,25,21,20,24,25,29,26,20,15,28,27,31,19,21,14,19,20,28,22,20,31,19,39,27,25,34,19,31,16,14,15,19,20,16,18,25,32,17,33,60,28,27,32,22,34,21,29,15,26,36,14,37,28,34,24,33,35,36,38,29,
18,24,21,26,16,18,18,20,26,32,20,20,15,21,22,17,14,18,22,29,17,19,12,24,11,19,17,20,21,21,21,27,16,17,16,23,32,13,26,27,22,15,21,21,15,22,11,27,26,18,18,14,19,11,16,13,18,19,23,35,23,23,19,21,14,16,20,9,18,19,15,20,31,23,21,29,27,15,21,14,14,13,17,15,21,22,20,16,13,24,19,15,17,29,18,26,14,14,25,14,18,24,16,27,18,22,18,19,19,13,13,24,23,17,17,20,23,15,20,17,11,19,30,24,24,18,28,35,19,21,16,19,19,18,25,15,31,35,21,35,20,22,24,30,11,25,17,28,14,19,23,25,18,15,28,22,25,24,22,25,22,18,23,18,16,24,26,30,24,23,27,19,20,32,17,27,18,16,16,12,19,20,27,25,19,20,26,33,22,23,28,25,15,11,19,20,19,17,27,29,21,21,35,24,22,27,40,20,26,12,25,20,20,14,28,23,20,29,24,23,29,20,19,31,13,13,14,23,29,25,28,23,20,25,22,36,27,28,23,30,12,17,20,21,34,19,20,28,22,18,22,25,23,18,24,
18,21,24,16,20,17,15,18,25,22,13,19,22,16,27,31,15,13,24,19,19,23,29,14,10,24,24,17,20,19,19,26,13,15,15,19,19,17,22,17,14,20,27,21,32,24,13,15,15,18,12,20,14,13,13,15,25,24,29,17,24,25,21,25,24,23,12,18,16,19,14,18,18,27,44,13,27,28,26,11,17,14,11,9,16,17,23,19,13,20,13,28,30,20,24,29,18,10,21,17,12,17,19,17,23,25,17,29,27,14,20,25,16,19,11,27,13,12,18,21,29,25,28,25,24,24,31,19,23,13,19,15,30,25,26,23,21,20,18,28,22,19,27,29,11,22,20,30,16,25,22,39,22,20,24,30,20,18,18,19,22,14,15,15,19,28,19,32,22,29,34,23,32,16,24,38,15,29,13,20,23,15,18,23,30,25,30,35,25,16,28,15,18,20,17,15,11,29,22,24,20,35,27,19,25,29,30,18,23,14,14,21,19,17,18,24,26,20,29,25,45,29,16,25,18,21,22,29,20,14,27,17,33,20,49,28,16,15,30,32,20,31,8,13,32,29,23,37,25,36,15,35,26,29,29,
14,28,13,16,19,22,14,13,35,16,14,13,19,20,33,24,22,24,20,19,18,21,25,11,12,16,19,23,16,15,18,21,21,14,11,22,19,18,21,19,14,18,18,25,30,22,13,23,15,23,15,13,13,19,21,17,11,30,18,20,19,15,16,15,24,16,19,22,23,20,16,19,22,23,20,22,15,24,37,21,16,14,18,20,17,21,17,17,14,15,18,17,29,25,24,24,15,18,24,17,9,14,19,21,26,24,20,17,27,13,22,19,17,17,16,22,18,35,24,26,17,19,24,22,29,19,21,22,11,17,18,18,17,16,18,17,22,21,22,26,19,18,17,29,12,12,14,24,24,20,31,23,20,26,19,24,20,28,16,16,16,14,16,24,18,19,21,15,24,29,27,24,27,17,23,22,14,19,29,18,17,16,22,20,20,26,25,24,22,23,22,21,18,16,31,18,16,22,20,19,19,13,17,19,20,22,26,15,16,14,18,22,21,19,26,23,20,25,22,22,27,18,25,20,10,14,10,14,12,19,25,21,28,15,30,21,22,19,17,18,21,10,18,14,40,15,23,17,21,22,30,18,23,14,29,
16,27,16,17,18,14,23,15,16,35,21,34,22,15,18,25,15,17,21,25,10,17,24,16,10,19,28,26,28,22,20,30,15,21,22,20,17,11,21,22,19,32,19,21,16,23,12,15,22,18,25,13,16,19,20,16,21,35,16,13,20,25,24,21,17,14,25,20,16,16,19,18,17,39,22,26,16,20,24,14,16,22,13,23,15,21,17,16,29,26,29,30,40,34,31,30,15,24,22,16,21,26,36,17,20,22,26,33,22,12,22,28,12,15,17,15,27,23,14,15,21,34,16,29,28,20,21,25,23,21,19,25,24,19,17,17,31,19,25,27,36,25,33,28,15,12,15,23,31,28,22,27,17,19,26,30,28,19,29,21,18,18,16,15,19,21,31,25,26,27,26,35,30,28,24,27,21,25,13,12,18,26,27,35,24,30,31,18,23,22,18,19,26,17,21,19,20,17,21,26,36,18,29,25,38,15,34,28,17,23,27,16,14,20,36,30,30,21,29,19,31,26,27,17,16,17,25,26,17,16,30,26,24,45,33,29,31,23,24,33,15,9,27,23,27,28,23,31,46,31,24,18,22,24,38,
17,18,20,17,22,16,19,18,14,20,14,20,21,16,21,15,18,36,20,18,18,20,20,21,11,22,24,22,17,16,15,14,15,20,15,15,21,19,17,19,20,17,21,31,17,32,12,19,19,17,14,16,23,26,21,20,20,15,22,20,23,15,29,20,20,16,16,17,17,19,21,13,14,20,37,20,25,21,24,13,18,21,18,14,21,15,22,25,19,19,16,19,23,24,18,22,16,16,18,15,17,21,29,27,22,16,22,26,26,14,19,18,18,18,20,15,23,14,24,24,15,13,17,15,17,16,23,28,14,29,17,19,23,22,14,16,33,22,21,26,22,24,19,17,12,19,22,17,16,24,17,20,24,25,25,22,14,32,21,18,13,23,10,23,17,27,17,28,28,18,26,18,19,17,21,28,18,20,18,29,22,22,21,24,29,26,24,25,14,20,24,28,18,15,17,17,19,31,19,22,19,27,19,25,16,25,25,26,18,11,15,22,10,24,20,36,20,19,30,24,20,16,25,24,15,12,19,22,29,29,26,22,17,22,17,21,34,19,19,15,11,14,18,19,13,29,20,25,22,22,26,21,26,22,23,
22,18,15,20,31,21,22,27,18,23,27,25,20,16,18,24,17,19,14,14,19,18,16,21,11,16,19,25,21,20,23,27,24,28,18,16,18,9,28,23,19,23,13,36,27,23,13,19,19,16,16,23,16,19,16,9,17,22,27,30,35,17,22,13,17,15,23,16,14,22,22,20,24,37,34,26,22,31,15,29,23,13,20,15,23,18,22,16,19,19,13,30,25,27,16,22,10,12,25,23,15,19,17,23,16,20,23,22,34,11,24,20,18,21,13,28,21,26,14,34,20,14,22,21,32,21,27,33,22,22,18,23,15,23,21,18,21,32,23,26,11,16,19,23,19,21,23,25,16,16,17,34,19,28,24,22,24,28,22,31,20,16,14,27,34,16,33,33,34,13,30,32,28,12,23,17,19,30,21,17,20,25,23,22,20,18,25,29,31,22,27,17,17,15,15,15,29,15,38,20,28,23,24,27,27,14,18,22,25,17,13,28,17,17,14,25,28,18,20,27,16,17,27,19,21,24,21,17,20,19,27,18,42,14,23,20,22,15,24,15,18,16,27,17,23,16,25,19,28,34,32,32,30,29,27,
15,13,22,24,39,16,16,33,21,32,18,24,24,21,27,17,15,24,27,13,25,18,24,21,11,26,17,28,28,22,33,19,21,25,12,12,34,25,27,19,20,26,10,32,47,25,11,17,29,17,19,16,14,33,18,19,26,18,14,28,22,24,15,19,29,17,23,15,29,24,11,34,14,43,15,28,29,24,22,23,15,27,16,23,24,19,12,19,25,21,27,23,17,33,23,21,10,12,25,11,7,23,25,22,18,23,22,29,24,11,13,20,23,14,20,11,23,10,21,23,23,37,20,23,25,27,26,30,21,18,19,14,23,26,17,16,26,31,23,31,19,21,36,25,16,13,20,34,9,25,22,57,27,26,40,24,22,39,17,30,11,19,14,16,18,18,21,17,34,29,24,29,31,21,27,26,35,23,27,21,21,22,25,36,22,21,21,23,30,29,41,43,26,22,22,21,27,24,20,22,48,19,18,15,38,25,36,34,17,22,20,17,23,29,18,20,38,26,19,25,20,18,21,19,19,18,21,16,24,27,24,33,31,30,47,30,44,18,31,42,23,14,21,44,38,26,20,29,14,31,28,26,13,33,29,
12,14,22,23,22,17,20,17,19,31,23,27,19,26,31,25,22,28,20,22,17,13,22,11,10,24,22,13,23,24,18,15,23,21,19,15,30,20,21,19,14,26,29,17,21,27,13,27,28,18,18,20,21,21,18,19,23,20,36,20,18,24,28,17,24,16,21,14,25,26,17,11,31,16,32,17,14,32,27,12,22,13,20,17,18,20,17,27,19,29,23,16,35,34,26,21,22,22,13,22,19,18,22,25,20,19,24,19,22,12,18,15,15,12,21,28,20,11,21,20,23,25,16,13,23,15,15,21,24,20,22,12,19,15,29,18,23,16,17,26,31,21,20,32,13,24,19,29,27,38,24,18,22,15,19,28,21,29,22,16,27,15,16,25,23,29,19,18,28,33,29,33,22,14,14,24,15,21,31,20,15,17,29,26,26,22,27,32,27,28,18,20,25,15,16,28,16,24,24,23,18,41,35,24,29,21,28,24,12,19,14,12,28,24,26,26,16,19,34,27,26,18,24,21,17,11,18,18,16,27,28,20,37,22,24,17,28,26,23,28,18,23,15,12,21,23,33,28,27,45,26,19,19,34,23,
19,15,24,21,13,21,13,18,18,20,14,25,14,14,25,26,29,15,23,33,14,14,27,15,10,11,33,20,16,23,24,24,29,26,23,13,22,15,27,19,20,16,13,26,16,18,11,22,14,22,24,19,13,13,16,22,35,15,14,21,34,16,28,19,20,22,13,15,24,19,12,20,28,27,26,20,19,28,30,35,29,31,10,24,26,20,22,19,25,20,23,18,21,23,28,20,22,23,19,18,15,32,17,25,25,17,25,26,22,11,18,16,19,14,16,23,18,22,15,22,22,22,30,34,28,20,26,42,21,11,22,21,19,16,31,26,20,35,20,24,43,28,23,25,22,19,17,29,36,20,23,25,26,25,21,37,33,36,28,27,20,13,21,29,29,26,32,26,29,35,27,39,28,19,25,21,28,18,13,24,21,18,23,13,33,25,30,34,27,20,22,35,15,10,23,26,19,18,17,20,41,14,22,46,26,37,36,33,26,10,22,20,23,18,30,13,26,19,25,27,31,30,32,39,16,19,13,26,17,23,49,24,28,38,27,13,24,29,22,32,23,17,15,34,23,33,25,30,33,51,24,25,30,27,35,
18,20,16,18,15,18,29,23,18,26,24,26,16,25,15,16,20,18,28,15,16,29,15,31,10,15,20,35,17,19,29,13,19,20,19,21,30,22,30,17,27,17,30,22,21,32,12,13,19,25,15,23,21,29,21,18,18,20,24,21,35,18,17,14,16,21,24,15,26,28,19,20,26,20,21,20,26,25,28,20,18,14,24,24,24,23,21,23,21,15,17,37,27,27,25,23,20,18,22,23,19,27,14,17,20,26,26,18,23,13,25,27,19,26,13,16,18,27,25,24,17,22,31,33,25,28,30,27,15,13,23,22,20,19,13,17,32,24,29,25,25,18,34,29,17,19,19,24,17,19,16,22,27,27,33,18,17,21,31,18,23,23,13,20,32,27,21,15,21,21,38,30,33,19,30,20,22,20,11,13,20,22,24,26,19,16,18,24,21,24,29,19,11,13,17,13,27,20,13,20,49,24,43,30,31,26,29,31,19,26,12,14,25,15,26,19,21,26,24,22,32,24,27,24,18,15,10,22,25,30,24,17,29,36,40,10,27,35,16,27,10,13,13,23,27,29,19,28,22,24,25,29,23,31,21,
23,27,19,23,36,19,29,15,22,24,14,23,18,27,16,25,15,20,11,22,23,32,19,21,11,24,24,19,19,26,24,25,20,24,21,29,16,22,24,18,28,18,18,25,27,24,12,16,23,24,32,27,19,24,14,33,21,26,26,19,35,30,22,31,17,30,14,10,18,23,20,17,37,16,14,32,26,17,18,22,19,22,17,17,23,24,25,16,19,25,21,35,40,23,23,29,25,27,19,26,15,16,45,23,28,13,22,22,28,11,18,26,12,12,22,30,21,21,12,29,26,22,21,17,26,18,23,30,14,18,18,17,23,24,16,19,24,26,20,17,30,33,24,30,20,19,18,14,28,24,27,36,20,20,27,29,25,30,27,23,20,11,12,27,21,19,21,28,17,35,23,31,19,23,21,50,22,28,24,27,23,20,22,17,24,19,28,26,24,38,29,25,16,21,15,15,23,24,11,36,18,27,19,25,18,29,32,34,28,19,23,16,26,18,15,40,23,32,23,23,22,18,19,36,25,14,16,25,21,30,23,21,17,23,17,47,20,29,39,31,11,17,12,16,24,24,21,39,29,31,29,27,29,35,30,
17,21,20,24,20,14,22,22,19,22,22,23,23,15,22,16,17,15,12,19,16,15,18,11,11,23,21,20,24,14,14,14,29,17,26,21,16,24,16,25,18,16,37,20,22,16,11,16,24,17,11,15,22,19,29,26,16,21,21,28,24,15,23,17,19,16,14,28,26,19,22,20,35,19,20,24,22,28,20,24,12,19,12,31,22,16,39,14,17,21,23,14,22,19,26,28,12,17,24,18,27,24,22,14,13,30,28,17,16,13,16,22,16,15,21,16,18,19,19,31,29,28,19,17,25,30,26,32,18,17,18,20,23,22,28,21,12,26,24,17,28,26,30,24,17,18,19,16,26,18,19,17,26,17,28,18,37,26,28,17,15,12,14,23,19,24,21,12,18,20,22,31,15,18,24,27,15,14,11,21,21,27,11,34,28,24,26,24,23,17,31,23,16,8,15,17,22,14,17,16,22,30,22,18,19,35,29,28,20,11,21,17,25,19,18,20,33,17,26,26,27,26,17,21,14,13,27,22,21,20,18,32,22,26,26,22,23,28,16,32,12,17,24,20,27,22,25,17,27,26,36,39,18,25,24,
20,35,20,12,18,12,29,13,22,25,16,14,27,21,21,25,18,17,13,38,21,14,11,17,9,13,23,24,21,14,20,14,10,21,16,15,16,17,25,26,18,15,17,25,19,28,13,34,22,14,22,19,17,20,23,23,24,20,26,16,13,15,22,15,19,18,16,17,15,21,17,21,14,27,28,26,18,28,28,17,20,19,22,16,19,17,20,15,26,26,26,27,25,19,15,16,22,25,18,19,14,15,15,16,29,17,24,18,12,12,19,24,25,18,19,12,21,19,21,21,15,32,19,20,38,25,18,31,20,13,14,11,23,14,29,20,21,27,12,18,21,21,27,22,18,10,21,27,17,29,17,24,20,24,16,17,17,26,25,31,15,12,10,14,10,20,19,24,29,27,27,32,24,20,24,26,21,27,16,16,16,27,18,17,21,11,23,11,27,25,28,25,29,16,30,17,28,27,22,25,12,20,25,24,26,21,26,34,16,19,13,12,13,39,17,21,20,24,25,30,28,28,13,40,20,14,22,18,16,29,18,19,19,26,23,30,29,26,19,22,13,11,16,13,33,27,21,26,14,31,31,21,16,28,28,
13,18,17,13,19,15,20,18,20,16,20,20,21,22,20,17,18,20,20,16,22,16,17,11,11,21,22,26,27,27,25,28,16,16,15,19,21,14,17,15,18,21,20,29,22,30,15,29,25,14,17,18,21,23,13,16,22,19,16,30,33,28,18,19,19,18,15,18,18,18,13,21,22,19,30,26,23,22,25,27,23,14,22,21,16,20,19,19,22,18,19,17,19,29,19,33,17,17,19,16,15,24,13,27,20,20,30,33,18,15,15,20,13,14,24,24,20,16,22,23,23,36,33,21,25,24,29,28,17,18,19,18,25,22,14,21,26,23,23,20,16,19,33,16,19,11,20,21,20,21,23,34,28,21,23,17,26,20,21,24,12,21,14,30,17,26,20,22,19,24,30,16,24,17,22,28,12,13,20,18,17,22,22,5,26,23,21,26,23,22,12,20,17,19,19,12,18,22,19,16,24,16,19,22,28,30,23,27,13,19,13,18,18,19,29,21,26,26,23,17,17,23,18,27,15,16,15,21,13,18,21,18,39,26,25,21,13,22,26,30,22,16,12,15,28,24,18,33,36,30,25,16,26,28,36,
26,24,23,17,17,17,28,16,14,23,24,25,17,27,35,22,24,36,41,15,21,24,24,20,10,20,14,19,23,27,29,13,16,23,35,19,25,23,28,23,40,19,21,22,23,34,13,36,16,19,18,23,22,22,23,14,22,20,37,24,19,24,19,22,19,22,27,16,23,22,27,20,17,34,24,28,18,16,26,35,17,21,16,13,11,24,20,15,15,25,19,26,25,18,28,25,22,16,23,23,21,23,27,12,31,24,29,24,12,13,20,30,21,23,20,27,17,19,22,24,10,23,20,25,24,25,26,27,14,22,22,18,29,27,26,22,32,23,17,23,33,25,29,29,16,27,19,25,19,22,29,22,30,38,30,27,18,24,23,35,14,27,16,22,27,26,16,19,27,21,33,46,25,28,32,27,21,14,14,19,25,17,23,15,21,36,31,18,19,19,35,29,21,22,16,27,25,20,18,23,32,22,23,20,38,19,33,25,17,22,21,31,29,24,20,26,19,30,26,29,32,20,23,23,18,19,17,22,24,20,25,23,27,40,47,13,22,20,26,29,17,18,18,23,29,19,29,27,34,27,37,20,28,31,48,
18,21,27,19,25,13,24,19,16,21,19,20,14,24,19,16,29,16,25,18,19,19,26,32,10,22,14,19,26,15,23,27,14,23,25,17,26,12,30,26,22,28,20,17,30,24,12,25,14,23,13,19,21,21,14,16,23,14,21,25,22,17,19,26,26,22,20,23,17,20,14,26,21,26,24,17,18,24,21,21,12,9,15,15,15,23,17,25,16,18,18,35,17,21,21,25,14,17,25,20,29,19,23,18,14,19,26,19,28,13,24,23,16,21,16,12,15,23,25,17,25,27,18,24,18,23,20,24,21,9,15,21,17,19,19,17,18,23,19,29,20,25,27,25,24,19,23,13,21,10,17,21,32,27,17,29,18,24,17,23,26,13,14,14,21,15,17,15,25,19,37,25,25,22,20,20,17,9,13,15,15,22,25,31,24,20,18,18,29,24,24,21,22,24,21,11,16,17,26,31,31,11,34,24,34,30,32,37,22,14,14,11,29,25,22,20,25,18,26,19,27,23,26,25,13,9,18,13,16,16,28,31,18,26,22,25,23,24,21,35,22,18,12,18,20,20,15,16,40,24,23,27,24,24,44,
16,17,19,18,23,21,22,19,15,27,17,21,19,26,21,17,26,15,12,18,22,19,20,13,10,21,22,19,23,27,18,30,16,19,19,22,24,12,14,16,30,35,30,16,17,26,12,19,13,23,17,17,12,22,22,20,29,24,17,37,19,21,25,33,17,25,21,18,23,20,20,20,25,17,16,21,15,14,21,28,14,19,21,21,15,21,15,20,22,25,26,25,28,17,26,26,29,23,24,17,14,25,13,12,19,22,16,27,17,13,32,20,14,15,15,15,25,26,16,21,17,28,20,27,22,21,23,21,22,18,13,18,21,21,24,22,24,22,16,20,24,18,20,26,23,11,13,25,17,30,27,27,35,33,30,28,24,21,15,28,12,12,15,23,20,29,12,26,25,21,47,29,25,16,15,30,17,11,28,26,26,34,24,25,24,22,19,25,29,20,30,26,12,9,18,14,25,15,34,27,24,24,24,20,26,25,32,27,23,23,21,13,25,28,18,24,25,37,24,18,18,32,18,23,17,21,14,24,16,16,33,19,20,27,32,20,24,23,19,21,25,23,22,13,35,37,13,25,26,25,30,19,31,28,25,
15,39,19,20,19,20,17,17,29,42,22,27,16,15,30,22,22,14,21,17,30,29,41,18,10,18,36,21,20,25,33,26,29,32,13,28,16,16,29,14,21,24,26,23,31,26,11,17,23,22,15,27,18,15,15,22,25,26,21,34,20,17,18,24,8,24,22,24,18,27,20,21,28,29,21,31,31,16,15,23,18,23,24,18,23,23,30,17,23,22,18,20,43,25,24,17,28,25,22,21,15,20,23,27,29,37,25,28,27,14,27,26,16,18,14,24,25,16,24,21,19,26,24,22,25,35,19,27,12,17,23,17,20,17,11,23,24,22,13,37,16,18,16,30,9,16,23,16,15,27,33,29,26,29,19,18,21,40,40,31,19,31,12,41,26,34,31,33,24,37,43,19,18,26,23,36,21,13,25,31,25,14,34,15,25,29,16,38,15,36,32,15,13,8,22,29,14,20,18,33,31,15,24,28,37,34,18,24,12,16,23,11,15,17,31,22,38,25,30,45,24,21,23,18,14,18,19,18,24,23,15,32,32,31,29,59,31,18,33,30,22,30,18,18,33,30,21,35,21,21,21,55,29,25,28,
18,22,18,17,17,13,17,19,23,14,22,20,23,20,22,30,21,19,16,26,17,26,21,29,10,16,10,19,18,17,29,21,26,16,24,30,17,20,20,27,25,25,22,22,24,30,10,22,18,24,14,23,15,32,20,18,14,24,48,24,24,21,16,15,34,21,22,18,21,19,31,20,25,28,17,18,22,29,34,17,24,15,23,14,19,18,17,26,20,28,28,34,35,26,23,16,29,23,27,17,26,12,33,18,12,24,12,23,16,12,15,27,18,12,21,25,17,15,23,17,26,29,24,21,14,11,30,19,18,24,14,12,18,23,26,22,20,19,24,24,24,28,29,24,23,24,13,31,33,19,15,17,28,37,19,32,27,29,16,26,30,32,26,31,24,22,12,34,18,29,31,28,12,20,26,36,24,25,17,19,43,20,26,21,20,34,27,23,31,29,24,30,18,8,28,12,19,21,37,25,46,24,22,22,19,17,44,30,14,15,13,11,11,12,18,18,18,25,16,23,21,29,21,23,20,19,17,23,28,15,37,28,24,23,24,36,21,32,18,48,15,21,13,15,30,28,14,36,39,22,35,33,32,35,40,
26,21,16,20,30,21,16,20,20,41,16,34,15,31,21,26,15,29,27,18,23,26,28,21,11,26,19,27,23,23,24,21,11,15,16,29,13,16,29,18,30,23,28,15,25,24,13,31,14,24,21,28,17,26,29,24,21,18,20,23,20,20,15,29,17,15,16,16,18,25,25,25,13,26,31,26,19,19,29,15,13,23,27,13,23,18,22,19,20,20,18,16,19,23,25,34,14,24,14,20,26,16,14,16,20,22,16,29,25,12,15,24,10,18,17,16,17,23,30,28,18,22,21,14,25,20,27,23,18,36,9,14,17,17,29,16,23,23,21,23,29,26,19,26,14,19,20,29,15,34,17,25,18,24,28,19,18,20,28,18,24,27,18,21,20,28,13,30,31,27,27,18,25,17,14,35,16,22,17,21,27,24,20,15,13,24,23,22,25,11,17,24,17,15,13,25,20,16,18,24,31,30,27,18,25,35,19,32,12,10,17,14,24,19,21,26,23,29,22,16,22,22,18,33,9,23,20,11,12,29,15,25,32,24,29,24,20,20,16,23,11,25,10,20,22,16,26,27,26,33,21,33,28,16,15,
18,21,18,16,28,22,14,24,16,32,13,25,15,34,31,27,21,20,20,19,18,23,16,15,11,27,25,22,28,24,22,23,17,34,19,17,18,17,12,20,24,16,21,27,26,31,12,16,23,14,18,22,20,22,15,21,29,32,15,18,35,18,26,22,20,20,15,12,25,35,22,33,14,16,33,23,18,26,25,33,15,14,13,12,17,28,22,28,30,28,15,25,19,19,31,29,13,22,17,19,16,16,22,25,43,26,24,24,35,12,25,20,13,22,16,20,12,21,25,28,20,15,28,26,20,36,30,29,21,16,15,20,18,28,16,16,21,22,22,23,40,26,21,29,28,18,20,27,25,28,32,33,23,23,24,26,24,21,17,17,11,26,17,38,24,26,30,34,24,19,22,28,29,23,19,19,16,26,15,21,24,26,13,23,27,21,28,30,26,24,24,12,17,24,21,14,16,20,19,19,21,13,17,22,44,22,28,26,19,16,25,23,18,25,21,27,28,19,27,24,24,30,25,21,13,16,14,15,11,15,23,22,18,41,25,25,36,19,29,18,15,23,24,10,17,29,21,22,25,21,30,28,22,29,23,
23,15,19,23,19,18,31,14,10,28,14,24,17,15,17,22,27,20,23,12,17,26,16,21,13,16,19,21,13,18,19,26,23,13,21,20,27,15,21,28,16,26,18,18,22,29,14,21,16,14,17,23,23,18,19,18,21,17,25,29,23,14,23,14,22,19,25,22,21,20,19,19,31,20,27,28,16,20,28,30,21,16,16,20,15,22,16,19,23,23,23,29,23,19,17,26,28,22,28,19,16,19,30,24,27,27,22,34,29,14,25,22,18,18,16,19,17,11,27,21,19,20,23,22,17,19,22,20,16,14,21,26,19,24,21,23,12,27,28,21,31,24,22,17,15,17,21,26,20,16,13,22,26,34,19,27,15,27,20,26,18,13,25,14,24,17,24,32,24,20,28,17,21,27,20,21,20,18,12,21,27,16,20,25,13,15,20,21,22,24,24,23,21,21,20,11,19,18,27,12,20,21,24,26,18,21,27,16,17,13,18,23,16,22,21,19,22,27,22,31,25,28,22,23,16,21,17,20,23,22,22,17,26,25,21,24,23,20,23,33,16,16,14,24,13,15,20,29,39,26,26,20,25,25,34,
