19,12,20,14,19,30,22,11,17,12,17,20,29,21,23,20,23,12,16,19,24,22,25,15,12,24,20,21,23,20,18,29,10,18,22,18,21,17,26,18,18,17,13,16,17,20,22,23,16,25,20,17,19,17,24,16,13,18,15,24,19,23,17,21,27,21,21,19,34,10,17,14,20,22,20,19,28,22,15,24,18,13,20,15,18,22,20,14,17,21,17,15,23,15,18,23,17,30,18,22,23,31,21,14,20,21,19,25,35,22,22,20,16,20,19,17,28,21,34,35,21,25,18,15,17,15,10,19,19,14,24,19,31,19,29,23,41,26,44,36,61,49,32,54,24,31,31,13,18,31,23,39,13,34,52,21,33,68,32,53,39,32,22,17,30,20,27,30,28,47,26,49,31,40,33,42,18,21,26,19,26,36,34,39,55,44,36,48,44,57,22,28,27,12,32,26,37,30,49,30,20,26,53,32,35,45,25,45,31,15,26,23,33,14,26,22,28,18,27,38,23,23,33,70,16,13,29,23,25,26,37,27,38,42,68,49,64,34,34,37,16,16,25,22,53,30,16,36,34,43,36,23,44,46,41,
11,12,17,17,18,18,14,10,16,23,17,21,20,20,19,20,20,11,14,20,21,27,25,19,10,20,19,19,13,20,16,21,9,25,13,22,18,17,20,23,19,17,19,20,21,16,22,31,12,28,23,20,34,34,12,24,25,17,17,18,24,25,25,27,28,8,16,10,13,21,29,16,17,19,21,19,16,21,26,23,21,17,37,10,21,27,20,15,18,18,20,19,16,21,21,26,17,27,15,17,27,23,17,38,20,10,19,13,19,22,19,29,15,17,40,21,21,24,14,27,25,33,17,15,20,17,20,14,38,22,26,18,29,15,32,29,31,33,43,39,57,83,25,29,23,26,24,25,17,43,27,24,39,26,29,28,38,20,54,31,37,11,19,17,22,14,22,26,26,47,47,45,40,26,58,52,15,22,28,31,23,23,17,29,24,53,30,38,23,31,63,20,14,14,35,16,19,23,18,36,29,47,67,52,32,32,43,52,15,14,26,40,23,43,46,19,42,14,31,69,50,54,39,52,26,17,24,17,25,31,22,15,45,45,46,28,34,38,44,43,10,11,19,17,33,17,21,12,26,44,43,30,34,62,43,
9,11,9,10,8,10,9,10,12,11,11,10,11,11,12,10,12,14,9,10,8,10,8,10,10,12,10,11,10,8,9,12,10,9,7,11,10,10,10,9,11,9,9,9,12,12,10,11,11,10,10,10,10,9,11,10,11,9,10,11,10,11,11,9,14,13,11,9,12,11,11,9,11,9,8,11,10,11,11,11,13,10,10,9,10,10,10,10,12,9,9,10,10,10,10,9,11,9,10,8,11,12,9,12,10,9,13,9,13,11,10,11,10,9,11,6,9,9,9,10,9,12,12,9,5,12,9,15,10,10,9,9,8,10,11,12,14,10,10,10,8,18,11,11,11,10,10,9,12,9,9,11,12,11,10,10,12,10,9,10,10,8,11,8,4,13,10,11,8,9,12,13,9,11,11,10,8,9,8,11,7,9,9,12,9,10,6,10,10,10,10,11,12,10,10,11,11,10,9,12,10,11,11,9,11,9,11,10,8,10,11,7,12,11,12,11,6,13,10,11,11,10,11,10,9,8,9,11,14,11,13,11,11,10,11,10,16,9,8,11,11,11,1,10,35,10,11,9,11,6,10,11,11,3,9,
13,14,21,18,19,22,13,11,15,15,19,20,20,13,20,21,29,24,18,26,24,18,21,21,9,14,18,18,26,25,14,11,8,15,17,14,25,25,21,30,20,27,25,16,18,22,23,18,30,19,12,16,19,14,28,20,18,14,21,11,21,21,23,23,20,20,21,23,14,28,22,20,21,18,17,22,17,23,24,25,24,24,14,24,24,13,19,20,23,29,16,21,16,19,24,34,14,21,22,25,29,19,15,27,25,12,17,21,19,16,25,18,14,23,20,19,19,25,29,12,16,26,11,17,15,11,16,13,40,20,13,7,23,21,38,29,19,32,63,35,43,52,24,59,25,12,21,19,34,24,21,24,42,63,34,14,49,31,14,26,14,49,12,21,25,10,20,36,30,36,57,54,51,28,40,52,26,6,17,15,34,30,28,37,7,42,25,32,18,80,36,23,21,24,41,20,18,12,32,33,36,34,37,29,16,31,44,36,17,34,33,17,15,24,19,21,34,56,32,50,65,42,26,24,15,14,13,22,35,48,42,35,25,13,13,46,23,39,39,29,14,9,31,31,44,27,31,27,37,49,22,39,57,41,19,
19,17,17,29,28,12,17,10,18,16,15,31,18,26,24,20,20,19,12,20,14,17,26,16,10,32,17,13,24,15,17,20,8,22,37,18,14,24,21,26,16,12,18,17,17,31,28,19,19,25,21,13,36,20,21,17,17,17,33,15,14,21,32,30,28,20,30,17,25,20,21,25,23,23,18,26,17,23,15,21,18,32,13,20,28,14,18,9,19,22,12,23,19,25,17,16,8,16,21,22,28,27,22,25,25,27,17,25,25,22,19,26,21,31,16,14,25,19,23,29,17,32,15,15,18,18,18,14,18,24,19,17,36,24,8,30,30,43,33,42,77,56,39,86,20,10,35,21,13,24,22,22,42,39,33,41,35,41,34,40,17,11,41,16,15,41,26,36,45,46,43,34,48,44,49,27,17,8,27,9,28,29,39,15,29,30,39,45,58,26,58,26,27,10,25,24,21,17,38,18,42,24,23,36,41,25,36,40,15,16,22,31,37,35,29,32,36,20,37,49,15,25,40,21,31,17,29,41,34,33,43,33,42,18,25,41,44,54,28,24,9,17,37,41,38,11,39,17,41,46,40,16,31,79,52,
20,22,20,20,16,15,17,9,13,18,12,16,20,24,19,19,35,18,15,19,17,26,24,29,9,16,23,10,19,18,12,24,9,17,23,17,20,16,38,24,28,33,18,14,23,28,19,16,15,15,13,24,28,31,20,20,17,15,14,22,19,14,20,15,12,18,28,23,20,28,17,17,20,20,21,27,15,26,22,22,23,31,18,17,17,14,25,16,24,19,10,16,13,12,29,22,19,26,22,11,25,29,24,29,24,19,19,32,17,14,23,23,10,21,15,10,13,24,16,26,15,26,16,16,18,15,15,15,24,23,31,33,28,19,17,46,38,13,56,37,38,67,32,62,21,15,30,17,7,21,25,17,34,36,39,44,41,12,27,29,16,17,18,11,13,14,27,21,19,25,49,44,28,41,62,30,28,26,26,26,18,35,27,24,29,21,56,39,33,37,42,53,15,8,14,34,16,24,48,35,42,26,34,36,31,26,24,16,11,22,31,14,18,32,17,51,37,21,23,47,36,32,24,42,28,10,30,25,31,26,30,28,40,38,50,28,54,68,29,47,8,13,31,37,30,23,30,25,58,33,31,50,35,60,37,
11,11,10,9,6,9,9,10,12,9,10,11,10,12,9,10,9,9,9,13,5,10,9,8,11,9,11,11,12,9,13,9,9,10,12,9,9,9,11,10,10,10,12,9,10,10,8,11,7,6,8,7,11,9,10,10,11,9,8,11,9,10,12,12,11,9,10,9,7,10,10,10,12,9,11,10,11,9,9,9,11,5,9,10,11,10,8,8,10,10,11,10,7,11,11,11,10,9,11,10,7,10,10,9,11,11,10,10,11,13,9,11,9,8,14,10,9,10,9,8,10,11,10,9,12,12,8,10,9,8,11,9,9,10,9,9,7,8,9,11,7,11,11,9,8,10,10,8,11,11,11,9,8,10,9,12,9,9,9,9,8,9,8,8,9,10,12,10,9,10,12,11,9,9,11,19,9,5,9,10,8,11,13,10,13,9,11,42,9,10,4,11,9,7,9,11,13,10,10,10,10,10,8,10,10,10,10,9,8,9,10,8,10,10,10,13,10,9,10,11,10,10,10,11,8,8,6,9,10,9,9,13,10,10,9,10,10,11,4,11,9,8,10,12,10,7,11,8,19,9,9,8,8,6,8,
19,28,21,15,17,15,14,10,17,15,22,14,20,16,29,20,19,20,14,28,15,20,28,20,11,14,17,25,25,16,20,16,10,19,10,23,23,18,16,22,21,11,20,12,27,16,20,17,27,21,29,14,26,17,12,22,17,16,18,16,17,19,18,18,21,25,28,24,34,18,28,38,20,20,22,25,20,14,29,17,25,42,18,21,31,22,24,13,20,27,14,11,15,15,16,28,24,29,19,19,21,15,18,17,21,16,15,21,25,22,31,26,23,25,33,27,15,22,20,20,21,19,29,24,18,17,16,13,19,13,18,19,21,26,30,25,30,28,42,22,55,38,35,43,19,19,48,16,19,22,22,22,49,31,33,23,59,20,22,38,13,37,25,19,31,29,33,15,44,34,36,40,69,17,57,60,39,20,17,19,19,34,35,39,28,42,29,28,49,46,31,40,15,26,26,15,18,28,36,53,59,46,49,22,38,29,30,61,12,11,21,29,23,16,21,14,27,27,36,32,32,70,49,35,22,15,25,14,54,31,22,31,43,29,72,46,32,58,49,34,13,15,23,37,38,19,19,28,22,40,35,33,24,36,48,
11,17,27,13,16,15,16,11,20,22,19,17,25,21,16,24,26,19,31,27,11,10,23,13,10,18,20,13,24,20,23,23,9,18,24,37,31,16,28,11,20,29,22,22,14,32,11,32,26,21,16,18,9,17,26,19,22,18,12,23,21,18,17,25,20,16,31,20,26,34,12,22,28,20,19,18,21,17,19,25,19,23,15,26,21,39,21,18,21,18,21,20,24,23,24,19,19,23,24,31,28,24,23,29,18,17,18,23,30,16,26,23,17,21,10,16,22,11,33,22,13,23,30,13,21,15,19,15,29,21,11,14,19,16,20,39,48,34,27,39,52,46,47,51,33,24,22,23,25,15,50,38,43,25,53,29,41,18,22,18,12,20,25,25,21,25,26,23,39,29,34,43,38,25,42,39,20,26,37,27,27,19,21,37,30,49,61,47,51,29,41,59,28,15,34,35,13,23,50,30,28,55,25,25,43,66,39,15,26,16,18,34,47,36,21,61,29,37,29,44,37,61,68,31,25,12,16,16,39,28,24,20,58,23,30,76,30,61,60,46,15,12,3,23,53,33,17,17,35,28,55,42,92,45,42,
23,16,21,12,16,18,19,11,27,20,23,14,19,16,19,16,17,12,18,21,16,14,17,13,11,22,19,21,16,11,17,27,11,28,15,15,20,26,26,27,26,14,18,20,15,16,11,18,32,16,16,23,19,18,15,13,23,28,13,16,22,24,17,17,25,19,21,19,19,20,32,29,18,15,19,24,18,19,17,16,25,17,30,11,20,14,22,15,18,18,20,16,17,19,21,28,19,25,21,28,24,24,22,16,15,16,16,22,25,32,16,20,28,23,26,18,26,17,11,21,15,16,28,20,16,17,23,14,20,17,39,27,41,26,57,33,34,48,34,23,50,68,46,50,14,16,36,29,19,20,11,17,25,26,34,48,57,69,55,46,10,25,21,24,28,19,27,11,23,29,23,54,32,27,28,47,17,19,18,23,31,15,10,36,14,49,40,28,37,54,27,45,18,30,14,8,21,17,16,20,41,46,31,45,38,30,44,38,22,16,6,21,12,14,19,17,40,26,35,41,42,35,56,42,13,16,12,27,34,29,32,21,29,44,30,44,34,47,15,29,16,15,18,35,34,50,27,18,34,38,40,24,51,60,35,
14,13,13,23,17,25,17,7,24,15,19,18,15,15,29,20,40,16,20,22,27,13,25,15,10,10,20,20,17,22,18,17,8,26,20,22,11,13,24,15,21,15,21,20,19,18,32,21,21,23,28,29,28,16,20,12,17,25,22,21,13,17,16,30,15,16,24,26,27,28,21,32,21,10,16,20,23,21,19,21,25,19,21,19,20,16,14,21,19,16,17,16,22,18,18,36,26,17,24,23,17,32,23,19,31,16,13,20,28,21,22,22,21,20,16,18,27,28,26,22,17,22,28,14,14,26,15,18,20,17,24,43,22,37,21,36,28,46,35,15,41,42,45,41,34,26,28,31,20,36,34,38,25,56,26,40,30,45,32,37,7,16,16,30,49,24,35,25,49,29,39,18,44,26,30,31,38,23,38,27,15,42,21,35,27,43,38,46,28,59,32,29,27,15,26,39,33,25,16,19,46,32,51,34,55,41,46,44,12,33,19,13,18,39,30,32,35,31,42,16,39,61,29,61,22,14,26,28,25,42,27,21,48,37,76,28,16,60,27,30,17,12,30,19,53,25,24,65,43,38,17,24,58,41,43,
22,22,21,20,20,17,20,10,18,20,16,20,19,22,27,25,28,13,25,25,12,19,14,14,10,21,21,25,18,17,24,21,8,28,28,19,18,14,31,25,18,22,16,17,24,16,20,18,32,14,19,24,20,21,21,19,27,15,17,15,13,14,24,22,28,13,23,22,24,17,10,23,19,15,17,13,23,28,12,19,23,21,13,18,16,16,10,24,15,22,22,12,20,13,19,16,22,15,19,14,36,27,18,32,22,24,17,29,13,20,26,25,10,16,38,19,27,27,33,25,26,22,24,19,17,19,17,14,24,10,34,22,32,21,22,21,14,48,28,9,15,42,51,6,23,15,13,21,15,21,28,38,19,41,26,47,29,14,30,37,23,9,20,22,35,16,33,25,34,64,29,16,27,32,39,32,9,16,22,21,18,12,33,32,29,32,33,21,39,36,40,29,30,14,23,29,19,14,23,44,21,71,35,29,65,29,45,36,22,20,33,25,31,19,18,41,26,59,33,51,26,49,30,63,24,16,35,33,25,32,18,16,22,27,39,44,23,40,41,49,12,11,38,24,29,12,30,20,38,56,40,51,41,26,41,
18,18,26,27,31,14,24,10,19,12,23,21,16,12,22,29,18,27,16,41,35,19,16,15,11,23,17,19,19,20,19,18,9,26,19,24,29,15,17,26,16,17,17,23,29,22,22,22,39,21,18,21,29,21,12,29,20,21,38,25,23,26,30,23,27,19,29,27,18,31,26,40,24,22,23,19,28,26,15,27,21,32,21,14,27,31,17,21,13,20,21,24,22,18,28,20,12,37,16,26,20,13,34,27,35,30,18,17,26,21,21,14,9,20,27,24,18,30,38,28,22,21,34,15,21,22,17,13,41,29,26,16,21,22,36,30,44,27,51,25,31,33,40,45,14,17,24,16,15,16,32,18,29,20,22,31,20,17,43,27,24,29,31,43,23,30,25,31,26,27,51,43,34,13,47,33,11,31,25,45,26,18,39,39,34,34,28,90,54,64,52,50,14,17,29,31,18,27,35,20,35,45,15,23,58,36,44,40,19,19,21,12,16,35,44,25,47,22,24,52,49,46,37,19,17,14,29,16,25,18,29,23,36,34,17,16,15,39,31,37,14,12,27,28,28,54,20,46,35,19,58,32,18,27,41,
24,17,35,13,23,20,11,10,20,26,25,23,20,17,27,14,19,23,26,21,27,19,27,17,9,21,19,18,31,13,20,24,10,20,20,22,15,13,19,20,17,22,15,18,22,16,18,26,25,13,15,18,10,20,21,20,27,12,20,19,25,25,28,27,24,32,25,23,21,22,28,29,16,20,26,19,22,25,16,18,36,31,13,23,20,32,22,28,24,23,18,12,22,18,26,24,17,18,21,18,17,16,28,20,19,15,14,32,26,16,17,12,23,28,17,17,18,19,22,22,27,22,18,23,22,19,21,12,25,26,7,15,26,22,31,40,22,26,52,37,60,43,45,71,20,21,34,34,32,42,17,28,41,34,32,39,25,38,30,59,17,20,15,25,30,20,16,36,36,41,20,18,41,29,30,45,25,17,40,27,11,12,28,21,27,42,33,26,46,41,84,27,13,18,26,26,26,19,40,20,34,68,40,25,22,33,37,39,28,30,8,20,19,44,28,26,35,42,17,37,47,37,35,40,20,12,31,24,36,33,16,9,24,23,42,53,22,26,37,25,15,16,7,27,43,59,17,41,64,25,75,19,31,46,63,
25,19,16,18,21,20,14,11,21,19,20,23,21,24,17,15,22,22,16,18,15,20,17,14,11,19,20,27,28,17,15,17,11,23,22,26,22,15,13,15,15,13,17,17,15,24,18,19,16,21,18,21,18,23,20,21,20,18,12,22,20,25,19,17,33,21,15,28,19,21,35,26,25,27,24,20,20,19,16,24,24,44,26,16,22,23,15,12,20,21,21,16,26,22,20,20,23,20,13,14,27,20,17,25,24,16,15,22,15,20,22,24,20,24,36,13,18,19,18,32,19,16,15,17,25,25,17,16,23,15,26,10,34,47,33,26,46,32,13,33,41,49,42,48,17,20,24,21,58,39,18,43,18,20,37,42,21,33,22,31,24,18,20,26,30,22,22,48,19,27,36,39,28,23,55,37,20,43,39,17,21,14,13,21,57,19,30,37,48,42,27,18,27,19,49,32,29,16,28,30,34,40,42,30,51,51,27,29,24,25,26,24,45,19,24,27,36,29,32,33,33,51,28,48,21,16,18,16,45,28,22,34,31,31,46,24,20,52,26,41,13,20,21,49,21,39,34,28,31,24,26,49,57,61,41,
27,15,30,20,18,15,21,10,20,18,17,21,20,21,20,18,27,29,28,20,19,34,28,13,10,18,14,21,21,20,17,13,9,20,11,17,31,18,18,25,15,15,15,17,12,24,21,17,22,39,30,11,10,25,20,21,23,25,14,21,15,17,26,16,21,23,21,16,22,31,23,16,19,23,20,13,18,21,21,17,18,25,18,13,22,20,17,18,17,21,14,19,12,19,19,23,25,22,18,25,16,24,17,19,24,23,15,23,18,24,12,20,13,23,26,28,16,17,19,27,19,14,20,23,20,16,12,16,5,36,22,23,13,15,23,36,20,32,39,34,21,34,15,29,18,21,19,17,29,24,36,23,16,18,38,23,30,37,29,39,26,20,12,24,28,13,19,48,35,23,41,53,28,21,62,40,15,35,23,22,36,20,20,19,26,24,35,22,33,31,22,30,17,22,27,21,30,17,12,26,57,38,36,32,30,83,14,48,27,21,26,42,31,20,16,39,30,46,30,47,43,31,28,48,16,21,16,24,53,17,23,14,34,41,39,29,30,36,24,31,18,17,35,27,29,50,27,19,19,32,51,51,59,25,46,
24,16,20,11,20,19,26,10,21,14,20,15,17,20,20,22,19,12,24,15,25,26,14,15,11,13,22,20,17,19,23,17,9,17,13,23,28,16,19,15,22,13,20,16,16,11,19,18,23,25,16,17,21,20,26,24,16,24,17,21,15,20,15,24,15,17,31,23,29,29,21,16,18,17,19,17,21,25,21,25,15,19,18,9,15,25,14,18,15,22,18,21,15,15,17,16,17,28,17,31,14,23,21,20,16,19,26,26,23,26,17,18,20,23,28,20,17,17,32,19,24,17,14,27,17,11,14,13,11,16,26,20,18,23,31,19,30,40,46,47,28,55,55,12,19,23,24,19,29,30,40,16,34,21,37,25,42,42,50,43,19,17,31,20,14,28,26,19,35,25,31,25,27,22,34,38,13,26,23,40,24,25,36,21,49,33,20,50,34,62,21,38,13,13,29,37,16,25,28,22,23,32,44,33,59,79,68,36,21,14,35,37,28,38,17,29,34,28,56,55,52,23,38,22,21,16,21,22,42,23,25,34,45,19,34,35,10,46,34,34,12,14,29,24,24,26,21,18,31,29,33,43,46,80,13,
21,33,22,12,20,16,15,9,25,23,23,25,24,14,23,29,41,20,17,17,17,9,16,20,12,21,16,26,21,27,24,25,10,16,24,21,12,18,23,18,15,27,21,18,22,23,20,21,15,32,32,22,20,15,21,43,24,20,23,30,18,23,20,32,19,23,13,25,26,36,33,27,14,24,17,26,18,23,29,45,31,11,29,14,17,21,23,23,31,17,21,17,24,28,21,21,20,20,22,17,23,25,20,34,19,16,15,21,16,22,21,27,19,23,20,25,20,19,27,30,18,21,25,22,30,27,14,17,30,3,12,27,35,22,28,32,36,28,57,39,56,36,33,30,36,19,32,18,31,23,19,27,17,30,21,35,41,65,45,28,13,32,20,32,8,23,31,44,34,37,32,20,56,36,34,26,25,35,31,26,16,14,54,19,43,51,67,31,26,57,53,21,10,28,28,31,18,15,23,28,51,35,28,44,64,65,54,70,19,18,17,16,33,41,26,36,48,25,50,29,29,89,51,47,9,17,16,20,20,22,26,29,28,54,68,31,23,63,42,27,10,19,26,31,34,25,18,22,25,29,55,26,26,37,26,
8,9,8,11,11,10,10,10,12,9,9,11,8,12,11,10,10,9,9,11,10,10,9,11,9,12,14,9,10,9,12,9,11,10,10,12,9,10,11,9,14,11,13,11,10,9,7,11,8,11,11,11,10,10,10,11,9,11,15,10,12,9,11,11,10,7,11,10,10,11,9,9,11,10,12,10,11,8,9,9,10,10,9,9,12,10,10,8,10,11,10,10,10,9,8,9,11,11,10,10,9,10,11,10,10,8,10,13,11,12,10,12,11,12,11,11,11,7,9,10,9,10,9,10,13,10,10,10,9,10,9,10,9,9,10,10,15,11,9,11,8,22,10,9,8,10,10,9,8,12,11,6,10,10,10,10,10,8,8,11,9,11,11,9,12,9,10,9,11,9,10,10,16,10,11,9,9,10,8,9,10,7,10,9,10,9,7,8,12,10,9,11,8,9,10,11,6,11,9,8,18,11,8,10,8,12,10,10,9,10,11,11,11,10,8,12,12,0,9,13,10,41,9,9,9,11,9,12,6,10,8,11,10,7,0,10,8,12,12,12,9,11,9,10,9,10,8,5,12,8,9,11,10,9,10,
24,12,35,25,26,20,11,9,17,26,24,17,24,22,20,28,17,13,10,17,32,24,15,28,10,16,27,19,17,18,22,23,6,26,18,28,8,26,14,13,15,16,19,28,18,21,20,23,19,36,21,18,23,30,32,17,23,20,17,28,17,14,17,21,26,19,15,13,17,22,23,24,23,18,18,24,19,26,33,26,26,14,17,23,27,27,17,13,27,21,16,27,34,20,16,17,16,25,15,20,24,24,20,23,20,20,17,24,23,22,24,35,22,17,23,15,14,17,21,22,23,22,23,18,19,15,16,12,9,35,28,15,42,17,29,16,34,32,46,24,23,30,22,87,8,14,17,33,27,29,21,39,27,39,27,38,39,31,29,31,17,23,23,23,38,29,20,47,32,15,15,55,22,28,46,49,23,35,23,43,20,44,19,33,24,26,32,30,43,45,24,32,16,34,26,13,9,25,35,29,30,41,67,25,67,43,33,38,16,13,32,30,55,44,34,27,50,22,34,37,46,49,37,29,15,16,20,47,29,26,16,18,38,40,74,24,53,29,64,40,14,20,28,31,40,39,32,36,54,29,22,46,36,34,42,
23,28,21,14,16,18,19,11,17,22,16,26,22,19,19,13,26,19,17,27,12,24,22,10,11,21,14,21,18,18,19,16,11,19,22,16,28,16,20,23,17,19,21,26,17,20,27,17,30,32,22,21,23,19,12,23,23,12,20,23,18,19,18,21,16,18,30,18,26,21,20,26,22,16,19,17,17,21,15,15,24,11,24,36,28,21,19,19,18,17,17,20,26,27,24,22,25,24,13,22,20,14,23,22,14,23,18,28,22,19,20,21,23,19,19,17,20,12,27,29,19,21,16,14,18,15,13,14,18,35,21,15,35,39,34,27,18,26,28,42,31,26,42,43,21,25,32,22,19,31,33,25,34,28,40,32,68,40,26,19,30,33,26,17,9,12,26,21,49,22,37,32,55,22,53,49,20,15,21,22,12,24,31,36,26,45,14,33,38,37,64,36,19,28,34,24,16,16,24,25,46,24,51,20,49,29,61,23,22,17,23,30,23,32,25,17,54,30,42,42,51,48,33,39,20,16,28,33,26,18,50,20,33,43,44,35,40,38,36,17,20,20,34,24,45,30,22,35,28,46,35,32,38,46,75,
17,24,35,13,31,25,14,11,14,14,13,22,19,30,20,19,17,12,23,27,15,12,13,10,11,16,28,20,19,25,17,19,9,11,16,16,15,12,14,14,24,25,17,14,14,20,20,22,26,13,24,30,20,21,19,19,28,13,22,18,18,22,36,20,17,12,20,11,26,23,28,37,27,27,18,24,20,25,17,22,26,26,15,17,22,31,23,26,32,23,32,18,24,22,28,33,13,22,16,19,22,24,22,45,37,26,15,22,22,14,23,24,30,18,32,11,20,15,15,16,13,37,18,17,22,15,16,14,27,18,5,34,28,33,17,51,38,25,37,30,75,44,30,43,6,11,30,25,34,29,33,29,54,20,58,22,50,56,38,18,25,35,15,14,26,22,24,38,20,46,26,64,27,26,59,34,11,34,22,26,13,33,39,34,43,32,32,37,43,24,13,31,14,15,19,16,17,15,16,16,24,19,45,39,60,106,31,31,14,23,44,28,39,65,34,30,40,25,22,38,55,64,57,22,16,15,43,26,16,10,16,12,30,62,51,31,32,55,24,46,14,19,23,13,21,48,30,31,67,34,63,51,70,37,42,
16,25,8,16,25,14,19,9,14,27,20,22,20,18,19,18,21,24,21,16,28,30,14,11,10,16,20,15,17,24,15,13,9,21,16,26,22,17,28,24,18,17,18,18,16,20,15,19,22,19,15,27,20,11,25,26,17,20,22,17,17,22,24,23,23,12,26,15,22,19,31,24,16,17,26,21,19,22,19,13,18,20,20,18,14,25,18,26,22,24,24,15,24,18,17,22,12,15,23,10,16,20,25,20,22,21,18,21,13,17,21,19,20,19,15,28,20,17,28,22,19,15,14,21,12,12,12,15,36,25,22,15,30,20,20,20,32,22,38,15,18,39,40,59,37,19,34,18,13,24,36,37,60,29,51,27,28,31,21,38,24,17,17,32,24,32,23,26,30,23,38,21,29,18,45,31,25,55,24,26,29,34,44,25,31,38,46,35,37,57,51,57,26,33,21,13,42,29,36,40,23,28,52,31,37,68,43,28,31,19,28,38,17,31,18,18,39,25,49,23,42,47,30,50,20,15,17,43,34,35,40,19,14,34,47,38,48,25,38,41,13,13,36,45,35,40,21,34,39,33,50,46,66,26,13,
22,25,14,30,20,14,22,9,21,29,16,17,21,27,17,29,24,17,16,12,29,12,19,12,12,18,27,21,18,17,14,16,10,17,20,22,25,24,19,14,20,22,18,13,27,24,15,24,23,23,29,23,16,13,22,18,27,17,13,23,20,21,26,18,15,26,25,21,11,13,37,37,15,20,19,20,16,21,22,23,19,20,16,20,27,24,13,25,25,26,22,17,24,20,22,25,35,12,24,16,18,18,31,12,17,22,13,27,20,27,16,17,15,31,26,20,19,18,23,32,15,19,38,17,23,19,15,17,31,22,35,27,51,22,16,12,24,12,51,40,43,33,37,47,13,24,22,37,47,23,21,37,30,23,27,52,32,27,28,51,22,23,33,34,10,19,16,30,41,45,19,72,39,32,20,33,22,10,26,14,19,27,26,19,30,41,28,28,21,40,43,63,31,15,41,22,28,18,33,16,44,38,35,32,33,39,34,23,43,20,38,14,28,17,52,31,38,20,26,27,42,40,37,37,23,18,19,27,28,40,42,21,49,30,43,30,32,42,57,45,14,15,22,15,18,30,25,39,32,28,49,30,50,49,37,
19,19,24,12,22,24,20,11,25,15,25,18,16,28,21,16,14,23,12,29,24,11,38,18,9,15,21,20,22,14,19,26,10,24,24,13,25,24,22,22,16,29,13,14,27,23,19,18,21,13,21,27,17,24,19,22,18,20,18,19,21,28,18,36,30,23,31,16,20,15,26,36,19,17,13,25,15,25,19,21,22,20,16,22,33,21,16,26,11,18,21,15,41,14,22,13,19,23,18,18,22,17,15,29,19,14,24,17,22,15,22,18,26,14,19,17,18,17,25,30,17,18,14,27,24,15,17,10,31,13,19,28,29,9,20,38,43,34,29,27,20,24,40,52,16,31,49,26,42,27,19,49,25,50,44,39,40,30,39,21,36,23,20,18,22,22,23,21,31,57,33,18,83,41,51,49,22,21,19,26,26,23,39,30,20,22,19,45,25,73,40,36,11,19,31,21,35,28,34,25,62,18,20,21,22,61,62,40,25,24,57,18,22,23,32,24,36,30,35,39,47,39,23,20,20,10,19,32,28,23,26,29,50,42,26,61,59,26,26,39,11,11,17,53,25,27,10,32,47,37,73,60,50,37,52,
30,21,25,28,21,13,15,11,23,23,21,20,15,23,20,17,23,21,19,11,14,25,21,16,13,15,14,16,17,17,22,24,10,25,12,14,19,27,18,22,21,14,21,25,18,26,25,21,24,18,19,27,20,25,31,20,14,17,22,36,23,19,29,16,12,20,30,13,21,33,18,30,22,19,25,19,22,19,29,18,19,18,19,23,15,29,19,22,20,20,16,12,12,21,24,17,10,25,26,29,27,36,24,37,23,23,17,21,20,20,22,17,18,25,16,20,20,15,17,17,16,18,13,22,13,18,16,16,15,28,15,25,26,41,41,16,24,28,26,29,61,23,46,40,19,26,34,25,42,26,30,29,21,43,43,27,36,56,48,44,16,38,35,32,20,26,37,41,29,29,29,39,70,45,18,61,24,19,18,29,35,25,29,38,25,25,49,37,32,25,61,35,11,39,11,21,14,18,16,28,24,40,26,12,43,45,45,47,7,29,36,16,16,28,30,38,28,62,31,54,54,28,34,49,25,15,22,16,20,22,33,28,21,56,80,51,20,62,32,28,18,18,22,30,33,29,25,31,39,43,57,14,45,65,16,
19,18,21,23,23,14,21,12,21,19,21,22,25,23,19,19,15,30,27,21,17,23,18,20,13,16,23,19,28,16,18,15,9,16,15,20,32,21,22,24,16,18,15,23,25,19,18,23,16,14,24,24,23,26,18,13,17,22,18,24,26,22,18,22,29,21,27,17,28,14,22,33,25,26,33,16,35,28,21,25,26,22,10,21,20,21,15,21,24,21,16,22,30,17,24,25,21,22,15,21,34,27,18,31,21,13,16,24,24,30,17,19,17,29,17,21,19,32,32,22,25,17,22,21,13,15,16,19,33,40,23,33,15,12,26,37,37,32,27,31,42,59,35,81,20,28,42,42,28,32,37,36,26,25,32,32,47,43,27,34,8,13,15,24,26,10,38,66,36,39,63,34,25,39,44,24,22,20,22,14,18,39,27,26,14,49,40,22,26,30,48,31,20,25,33,33,18,18,28,54,35,26,64,58,58,59,54,30,30,14,29,25,21,38,40,30,32,24,17,55,33,32,55,36,13,18,3,15,35,31,21,35,31,57,40,50,28,40,27,24,15,19,15,29,44,26,32,17,41,20,37,32,42,49,62,
