63,56,73,66,64,60,50,75,89,91,76,86,83,82,91,76,78,65,64,76,62,65,74,68,100,85,86,81,81,84,70,83,93,71,66,69,69,63,74,60,81,84,64,74,79,88,82,81,69,66,69,68,68,64,69,56,83,73,87,85,77,83,86,82,83,73,84,73,67,76,81,74,73,76,74,74,76,73,72,81,89,81,71,70,71,74,55,66,81,85,64,67,80,67,75,73,86,85,72,76,84,81,75,81,76,74,61,76,81,74,64,79,80,78,90,71,73,80,83,77,71,72,85,73,77,79,70,70,84,70,76,59,68,61,71,72,67,68,67,63,73,75,72,81,65,65,67,66,60,61,69,69,62,65,65,67,75,73,69,72,76,72,63,62,58,55,58,65,59,61,68,69,75,66,79,72,76,78,74,64,59,62,66,62,63,65,69,66,69,70,80,72,62,67,64,67,61,56,71,67,71,74,73,63,69,82,78,71,78,73,69,75,64,65,60,61,67,67,66,62,72,81,72,72,73,84,66,67,65,73,69,54,60,63,82,66,69,81,79,71,81,80,79,80,85,71,56,60,62,58,67,68,89,76,86,
63,55,74,67,66,61,52,76,87,87,77,84,83,82,88,77,78,65,62,72,63,65,75,69,99,85,83,81,80,81,65,82,92,72,67,70,69,63,74,63,79,83,62,75,77,88,79,79,68,67,67,69,68,64,70,57,84,70,86,85,76,81,86,82,84,74,83,73,67,74,82,75,70,76,75,75,75,74,73,78,86,82,72,73,72,74,59,66,80,83,61,66,78,64,72,72,87,84,70,77,85,81,75,82,75,71,60,76,80,74,64,78,82,79,90,73,73,79,83,78,70,71,83,71,77,78,68,69,85,71,76,61,66,61,71,71,67,68,67,62,76,77,71,84,67,67,68,68,61,59,69,69,64,65,69,66,75,74,67,72,76,77,64,63,59,55,57,66,59,61,72,71,75,66,80,72,77,82,75,65,61,65,67,61,62,66,69,68,70,72,78,72,64,69,66,67,64,59,69,65,73,72,74,60,66,82,77,69,80,75,73,76,63,66,62,60,66,67,66,63,70,84,73,75,74,87,68,66,64,74,68,56,65,64,83,65,69,82,78,72,83,84,80,81,83,71,57,63,62,60,66,69,89,78,88,
62,57,72,66,68,59,53,74,87,88,75,85,82,80,85,75,77,63,63,76,62,65,75,67,97,83,84,81,77,80,67,82,94,71,66,68,70,64,72,63,79,83,61,73,78,86,81,78,69,67,67,67,69,64,70,56,81,70,84,84,74,80,85,80,82,74,83,73,66,73,81,75,68,74,72,71,74,75,70,78,84,82,72,71,71,72,57,66,82,83,61,65,78,65,73,71,86,83,72,76,83,79,76,82,73,72,59,73,79,72,63,77,79,79,88,71,72,80,82,79,68,70,81,71,74,75,68,67,89,73,78,61,66,61,70,70,65,67,66,61,73,75,73,82,69,66,68,68,57,61,68,69,63,66,66,65,72,74,66,70,79,75,63,63,58,55,56,66,56,62,71,70,76,65,79,70,79,82,75,66,62,64,68,61,62,64,66,67,68,68,80,72,66,69,69,67,62,59,68,66,73,73,71,59,65,81,75,70,83,75,74,76,65,67,61,62,66,67,66,61,71,80,73,73,76,86,67,67,65,76,67,55,63,62,82,64,70,81,79,69,83,84,83,80,84,71,59,60,62,59,65,67,88,77,86,
64,57,74,66,66,59,51,76,88,88,75,84,83,83,88,76,77,65,64,75,62,64,75,67,99,83,86,80,78,83,69,83,93,72,66,69,68,63,72,61,80,84,65,74,80,89,81,81,67,67,66,68,68,65,70,56,82,71,86,83,75,80,87,81,82,74,83,72,67,72,82,74,70,76,73,73,76,74,72,80,85,82,73,70,70,73,56,66,82,84,64,67,79,64,72,74,86,84,71,75,84,81,75,81,75,69,60,76,80,74,63,78,78,79,91,70,71,78,81,79,71,75,83,72,76,76,69,70,85,70,77,61,67,61,69,72,66,67,64,59,71,75,71,81,66,65,68,67,59,61,67,68,62,65,68,63,73,73,66,73,75,76,62,60,59,56,55,65,57,61,69,68,75,66,79,71,76,80,74,64,62,64,65,60,60,64,69,66,68,70,78,73,63,67,67,66,63,58,68,67,72,73,73,61,67,80,75,68,80,73,71,74,64,67,62,62,67,66,66,61,71,81,73,72,73,86,68,66,66,73,68,55,63,62,81,63,69,80,77,69,82,82,80,80,87,70,56,59,61,57,65,67,90,77,86,
64,57,72,64,65,59,53,75,88,86,75,83,83,81,89,75,76,63,62,75,63,67,74,67,98,84,83,80,79,81,68,81,93,69,65,70,69,63,72,61,80,84,66,72,79,89,81,77,70,66,66,66,68,64,67,56,83,71,86,86,75,81,86,82,81,74,83,73,65,72,82,73,69,74,74,72,74,73,71,80,84,81,71,69,71,76,56,65,83,84,61,66,79,66,73,72,85,83,71,76,83,82,73,82,75,70,60,75,78,74,62,79,78,78,89,71,71,79,82,79,71,72,81,72,76,76,68,71,84,71,78,60,69,61,73,71,65,67,65,62,73,75,71,82,65,63,68,66,62,59,66,68,61,63,64,63,73,70,67,70,76,74,62,61,57,54,56,65,59,62,70,69,74,66,77,69,77,79,74,64,62,63,67,61,61,66,69,65,66,68,78,72,65,67,65,66,64,58,70,67,72,73,74,60,67,82,76,69,79,72,73,72,65,67,62,62,66,67,65,61,70,82,73,72,72,86,67,66,65,72,69,54,62,61,83,64,67,81,76,72,82,82,81,79,84,71,58,62,58,59,65,67,87,75,85,
64,56,74,66,64,59,53,74,88,88,74,82,81,80,86,74,77,64,61,73,63,65,75,69,96,82,83,78,77,81,66,81,91,70,65,69,67,64,71,60,80,80,61,70,80,85,78,79,68,65,65,68,67,64,68,55,81,69,84,83,74,79,83,78,80,73,83,70,67,74,82,74,68,74,74,72,71,74,70,79,85,79,70,70,69,74,55,65,80,82,60,64,76,64,73,70,85,84,71,76,83,81,75,82,73,71,59,73,78,72,63,77,79,78,88,73,72,79,81,78,67,71,80,69,74,75,67,69,84,71,76,60,66,60,71,70,67,70,66,59,73,76,74,82,65,65,66,64,59,59,69,66,63,67,66,64,74,73,66,70,74,75,61,60,60,56,56,65,59,60,71,69,75,65,78,71,75,79,73,67,60,62,68,61,60,65,69,64,69,71,78,73,63,68,65,66,62,57,70,66,70,72,72,61,67,81,78,67,80,73,70,74,62,65,59,63,67,66,67,62,72,82,72,72,73,84,66,63,64,73,66,54,64,63,82,64,68,80,77,70,79,82,80,77,84,70,58,61,59,59,64,68,87,75,87,
64,57,74,66,66,60,52,75,88,88,75,84,82,80,88,77,78,64,63,75,62,64,74,69,98,83,84,79,77,82,68,83,91,72,66,68,69,65,72,62,80,84,64,73,78,87,78,83,68,66,67,68,66,65,69,57,81,70,85,84,76,81,87,83,84,74,83,72,67,72,82,74,70,75,73,72,76,73,69,78,85,80,73,71,73,75,56,67,80,82,62,66,80,64,72,72,87,84,71,74,84,81,74,83,74,71,61,75,80,74,63,78,81,78,91,71,73,79,85,76,69,71,82,73,77,76,69,68,84,70,75,61,67,61,71,71,63,68,64,59,72,76,72,80,67,64,69,66,60,60,68,67,60,65,65,64,73,75,67,71,76,76,64,62,58,55,57,65,59,60,70,70,74,64,78,73,78,81,75,64,62,61,67,61,61,65,69,64,67,71,78,73,65,68,66,64,61,57,69,63,73,73,72,60,67,82,79,71,79,73,71,72,65,66,59,62,67,65,64,63,72,81,71,72,73,86,65,64,66,74,68,54,63,61,81,64,68,83,79,72,83,83,81,79,82,70,58,61,60,56,64,68,87,75,87,
63,58,76,66,66,61,52,75,87,89,75,83,83,83,89,76,79,64,66,76,64,66,75,68,100,84,84,78,78,82,68,82,94,72,68,70,69,64,73,62,79,83,63,73,79,88,79,79,71,66,68,69,68,63,70,58,82,71,83,84,76,81,86,84,82,73,82,74,69,73,83,74,70,75,74,72,75,75,72,78,86,81,74,72,69,77,57,66,80,84,63,66,78,63,73,72,88,83,71,76,86,82,75,82,74,71,60,75,81,75,63,78,80,78,88,71,72,80,82,79,68,71,83,75,76,76,69,71,84,72,76,59,67,61,69,71,65,69,65,62,73,75,71,82,65,65,67,65,61,61,66,67,64,65,67,65,74,73,66,69,75,74,63,61,58,54,55,64,57,60,70,67,77,64,77,72,78,80,74,64,61,62,66,60,60,63,67,67,66,70,77,73,65,69,66,66,62,57,68,67,71,74,73,59,66,80,76,68,81,73,72,76,66,66,60,61,66,67,66,63,71,82,73,72,74,86,66,66,66,73,67,55,61,63,81,66,67,82,77,70,80,81,79,80,84,69,57,61,60,59,64,69,89,76,86,
65,58,75,66,65,60,53,76,88,86,73,83,82,77,87,77,78,65,64,76,64,66,74,69,95,82,82,79,76,80,66,80,95,71,66,70,71,63,72,61,78,84,59,72,77,86,78,79,69,69,68,67,69,63,70,56,79,67,84,81,72,79,84,79,82,75,86,75,66,71,82,75,68,75,73,72,73,73,70,77,85,80,72,72,71,75,59,66,80,83,60,66,77,63,71,69,86,83,72,76,84,80,76,83,73,72,58,74,79,71,63,77,78,78,89,72,74,79,84,82,68,70,82,70,75,76,67,68,83,72,77,61,69,61,73,73,68,70,65,60,74,76,74,80,64,64,69,67,61,62,69,69,62,68,67,66,74,71,68,70,75,75,62,62,60,54,59,65,60,61,71,70,76,68,78,71,76,78,75,65,62,62,68,64,62,65,67,67,68,70,78,70,62,66,67,67,61,57,70,69,74,70,73,60,66,81,77,71,80,73,73,74,66,67,62,61,67,67,66,61,72,80,72,72,73,85,66,63,67,74,69,54,63,62,80,66,69,79,77,70,82,83,81,79,85,70,58,62,62,60,64,67,87,74,85,
63,58,73,68,66,60,51,75,87,89,75,85,84,82,88,76,78,66,66,74,65,66,75,69,97,83,86,79,78,83,67,81,92,70,66,68,68,63,73,61,80,86,63,74,79,87,79,82,68,67,67,67,67,63,69,54,82,71,86,84,77,82,85,82,81,74,83,73,67,74,81,72,70,76,76,72,75,74,70,81,85,79,73,73,71,74,56,68,82,84,64,66,79,64,74,72,86,84,71,77,84,80,77,82,75,72,60,74,80,76,65,79,79,78,88,73,73,80,79,78,70,72,83,72,77,77,69,70,81,70,76,60,67,61,71,73,67,69,67,61,73,76,72,82,64,66,67,65,60,60,67,70,64,68,66,67,74,75,68,72,74,73,62,60,56,54,58,65,60,63,70,71,77,65,79,71,75,78,73,63,62,61,67,62,61,66,70,66,67,71,79,74,61,67,64,64,62,56,70,66,73,73,73,61,66,84,76,72,78,72,70,74,63,66,62,61,68,66,67,61,71,82,72,72,72,85,65,64,65,71,67,53,64,64,82,65,68,80,78,71,82,80,80,80,84,69,57,61,61,59,64,68,89,77,85,
63,59,74,66,66,59,52,76,89,88,75,83,84,82,90,76,79,65,64,76,63,64,75,67,99,84,84,80,78,83,68,82,93,71,65,69,68,64,72,59,80,83,62,75,81,89,83,80,67,66,67,67,67,63,70,56,83,72,86,85,76,81,88,82,82,74,83,73,66,73,81,74,71,75,74,74,75,76,71,80,86,79,71,73,71,74,56,63,82,85,63,66,80,65,75,72,86,84,69,76,84,81,73,83,74,71,61,75,79,74,64,78,79,78,88,71,74,77,82,78,71,71,84,72,77,76,68,68,82,71,76,59,67,59,71,72,67,68,63,61,73,76,70,81,66,64,68,66,60,62,67,71,61,64,67,64,75,74,66,72,76,75,62,60,59,54,57,66,59,61,71,69,74,66,77,71,75,80,73,65,61,62,69,60,61,64,68,65,69,71,78,72,63,67,66,65,62,57,69,68,73,73,72,60,66,82,78,71,81,72,72,74,64,66,61,63,66,65,65,63,71,82,72,73,73,85,65,64,66,72,68,55,63,63,81,65,70,80,76,71,81,82,79,81,85,70,59,62,61,57,66,67,90,77,86,
65,57,75,68,67,61,52,77,86,87,75,82,82,81,87,75,79,63,63,75,62,66,77,69,96,81,83,79,76,81,67,82,93,71,66,69,69,63,72,63,80,82,61,72,78,87,79,80,68,67,67,67,68,64,71,55,79,69,84,84,74,80,84,81,82,73,83,73,69,74,84,76,71,74,72,73,75,73,70,78,86,81,73,72,72,75,57,66,81,84,59,67,78,66,72,72,86,83,72,77,83,81,76,82,75,70,59,74,81,74,62,78,80,79,88,74,74,79,82,80,69,71,82,72,75,75,69,68,82,71,76,59,68,62,73,73,66,68,65,62,73,77,72,81,67,66,67,66,60,62,69,71,65,65,67,66,72,73,67,71,75,75,63,62,57,55,58,66,59,60,71,71,76,66,76,70,77,79,75,65,62,63,69,62,60,64,68,65,69,69,78,72,65,66,66,67,63,59,70,66,73,74,74,59,64,81,76,69,80,73,71,72,65,68,62,63,66,68,66,62,69,81,71,73,74,85,65,65,64,77,70,54,62,63,81,65,69,80,75,70,81,80,82,79,84,70,58,62,60,59,65,67,89,77,84,
64,57,75,66,65,60,53,76,89,90,74,84,83,82,89,77,78,65,63,76,64,65,75,69,98,84,85,79,79,81,69,81,94,71,64,70,69,64,73,62,79,83,61,72,80,87,77,79,69,69,68,69,69,65,71,55,82,70,84,85,74,80,87,81,82,76,82,73,67,73,82,73,70,76,74,75,75,75,71,79,87,82,71,71,70,75,55,65,80,84,61,66,81,64,73,72,85,84,71,78,84,82,75,81,76,70,60,74,79,74,65,78,79,79,90,72,73,78,83,79,70,75,81,70,76,75,66,70,86,70,78,60,67,61,73,73,68,68,64,60,72,76,70,79,67,65,68,67,62,60,69,71,62,65,67,65,72,72,64,71,76,74,63,61,59,55,58,67,58,60,68,69,74,64,79,70,74,80,75,63,61,63,69,64,61,65,69,66,69,69,77,70,64,68,66,66,63,57,69,67,73,73,74,59,66,81,76,68,80,71,72,72,63,66,64,63,67,68,64,62,73,80,68,71,73,86,68,66,66,72,68,56,64,64,80,64,68,81,77,70,83,82,80,80,84,69,59,62,60,59,65,68,90,77,85,
65,57,74,67,66,60,51,76,88,87,76,84,83,82,88,76,77,66,66,76,64,64,76,67,95,85,85,82,79,82,67,83,93,69,65,68,68,63,72,61,79,83,62,73,78,87,80,80,69,67,67,69,69,64,71,55,82,70,85,85,76,82,85,81,82,72,82,73,65,73,82,76,70,75,74,74,76,74,72,80,86,80,72,73,73,74,56,65,83,83,63,66,79,65,74,72,85,83,71,75,83,81,75,84,76,71,60,76,80,76,64,78,79,79,87,71,73,81,82,78,69,73,82,73,78,78,69,70,83,69,76,62,69,60,72,72,67,69,65,60,72,75,72,79,66,64,69,66,59,60,68,69,62,66,68,66,73,74,67,69,77,74,61,60,59,55,58,68,60,62,70,70,74,66,78,70,76,80,73,64,61,63,68,62,61,66,67,65,66,70,77,71,63,67,66,66,62,56,70,66,74,73,72,59,64,81,77,69,79,72,72,73,64,66,62,63,67,65,66,61,71,79,71,71,73,86,64,65,66,74,70,53,61,64,82,63,69,80,77,68,82,83,80,79,83,69,59,60,60,60,63,68,87,76,85,
63,57,73,65,66,61,51,76,86,87,74,84,82,80,87,74,78,63,62,73,64,66,76,67,97,83,83,78,78,80,68,81,93,70,67,68,68,62,72,59,79,82,62,72,78,87,79,80,68,67,67,66,67,62,69,56,83,69,84,82,74,80,85,79,80,72,81,73,67,72,81,74,69,73,73,70,74,72,69,77,86,81,70,71,69,73,57,67,80,84,59,66,77,61,73,69,86,84,72,75,83,80,74,82,74,71,58,76,78,73,64,76,78,76,90,72,71,80,81,78,66,69,81,71,74,74,66,69,83,70,76,60,67,61,72,70,65,66,63,61,73,76,72,82,68,65,67,65,60,59,68,67,61,64,66,65,73,71,68,71,75,76,63,61,59,53,56,67,59,60,69,70,78,64,79,70,78,80,73,65,62,63,67,60,60,65,68,68,68,70,79,72,64,69,69,68,63,58,70,67,72,72,73,58,65,81,77,68,81,75,71,75,64,65,62,61,65,64,65,61,70,82,72,72,76,87,65,66,68,74,68,54,62,63,80,65,67,81,77,71,81,83,80,80,84,70,59,60,62,58,65,67,89,76,85,
64,57,73,70,65,59,53,77,89,90,75,87,84,83,89,75,77,65,64,73,64,65,75,69,97,84,85,77,78,84,68,84,96,71,66,71,69,65,73,62,80,84,64,75,81,87,80,78,70,67,67,68,67,66,69,57,82,70,85,84,75,81,88,81,81,73,84,72,67,73,82,75,70,77,75,74,75,75,72,81,86,83,72,71,69,75,57,69,80,84,63,67,81,65,75,71,87,83,72,78,85,81,75,83,76,72,61,76,82,73,61,79,80,78,90,72,72,80,82,80,71,73,83,74,75,76,68,69,84,69,75,58,66,61,72,72,65,68,65,63,74,75,74,81,66,64,66,65,61,61,68,68,62,66,66,65,74,73,66,70,76,74,62,60,60,55,57,65,60,61,70,69,74,66,79,72,73,80,75,66,63,63,68,62,62,64,68,66,67,71,79,71,65,67,67,68,63,58,68,67,72,71,73,61,66,83,76,70,79,73,71,75,65,64,60,63,66,67,65,60,72,82,73,71,73,86,68,66,65,72,67,56,62,63,80,64,69,80,77,70,81,83,80,79,84,68,57,61,61,59,66,69,89,76,84,
63,58,74,67,67,60,52,77,89,90,75,85,83,81,87,77,77,64,65,76,64,66,76,70,99,84,84,80,79,83,69,83,94,71,66,70,68,65,73,62,80,85,63,73,79,89,82,81,70,68,68,69,70,65,68,55,83,69,85,85,75,82,88,83,83,72,83,73,67,74,83,74,70,75,75,74,76,75,73,78,85,81,71,71,71,74,55,65,82,84,62,68,79,64,77,72,85,84,72,76,84,81,75,83,74,71,62,75,79,74,65,77,81,79,89,73,73,80,84,79,72,72,80,72,78,78,69,70,83,69,74,59,69,61,72,73,67,67,65,60,73,76,73,82,67,65,67,66,61,61,69,70,63,65,68,66,75,73,66,70,74,73,62,61,60,55,59,67,59,63,70,69,76,66,77,70,75,79,73,66,62,63,66,61,60,64,68,66,69,70,79,72,62,67,67,67,61,57,70,66,72,72,73,61,66,80,77,69,78,71,72,74,62,66,63,63,67,66,65,61,72,81,72,74,73,85,66,65,66,74,70,55,62,63,82,64,68,80,77,71,81,81,79,79,83,69,56,63,62,58,66,68,89,77,85,
65,55,73,67,64,59,52,75,88,88,74,83,81,80,87,75,78,64,63,76,62,64,75,68,96,82,83,79,77,82,66,79,94,72,65,71,69,65,71,60,78,83,62,70,78,87,79,79,67,66,68,70,68,65,68,56,82,69,85,84,74,80,83,79,83,72,82,73,65,74,81,73,70,75,73,73,74,74,71,78,86,80,73,70,70,75,58,67,80,82,61,65,79,64,73,70,85,83,72,76,83,79,75,84,74,70,58,76,80,73,62,77,79,78,88,72,72,79,82,78,67,69,83,71,76,75,67,68,82,72,78,60,65,62,70,73,68,68,64,62,72,75,73,80,67,65,67,67,59,60,68,69,61,66,65,64,73,72,68,71,77,73,64,63,57,55,56,66,59,62,69,69,75,65,79,71,77,80,75,65,61,63,67,61,61,64,70,68,70,71,78,70,63,68,65,66,62,58,69,66,73,72,71,60,67,81,78,69,81,74,74,76,66,65,62,61,66,65,65,61,72,81,72,73,73,86,66,67,65,75,67,55,64,62,81,65,68,80,76,72,81,81,80,78,85,71,57,61,63,58,65,68,90,76,86,
64,56,73,67,66,60,52,76,88,89,76,85,83,81,91,78,76,63,63,75,64,65,75,69,98,82,85,81,78,83,69,82,93,72,65,69,70,65,72,59,80,83,62,75,78,88,82,80,69,66,67,69,69,62,69,56,81,72,86,86,75,81,86,81,83,73,83,72,65,72,81,74,71,77,73,73,76,75,73,77,86,81,71,69,69,75,56,67,81,86,61,65,79,66,72,72,88,83,70,76,85,81,74,80,76,71,59,76,80,74,64,79,79,79,89,72,73,78,83,78,69,73,84,74,77,78,70,69,83,72,77,59,65,59,69,70,65,68,65,62,72,75,71,82,65,66,67,65,58,60,66,68,63,67,67,66,73,73,68,71,75,77,64,63,59,53,55,65,59,63,71,71,76,66,77,70,77,81,74,64,61,61,66,60,64,66,67,64,67,71,78,70,64,67,66,65,61,57,70,65,73,73,72,59,67,79,76,67,81,74,73,74,63,65,61,62,65,67,66,63,71,82,70,73,72,88,66,63,67,72,66,53,64,64,82,65,69,82,77,69,82,82,80,79,82,69,58,60,60,59,66,67,90,75,85,
63,57,74,68,66,58,53,77,88,88,76,84,83,82,88,78,77,65,64,75,62,66,74,67,97,84,85,80,79,81,68,84,93,71,65,70,70,64,72,60,78,83,64,74,81,87,79,80,70,68,68,67,68,66,70,56,84,70,84,84,76,81,86,82,83,74,84,74,67,75,84,75,69,77,75,72,76,75,70,79,86,80,71,70,72,74,57,67,80,84,63,66,78,65,74,71,87,84,73,76,86,81,76,83,76,72,62,76,79,75,63,79,80,78,91,73,73,80,83,77,70,71,83,72,76,77,69,69,83,71,77,61,67,62,72,72,65,68,64,61,74,75,72,80,65,63,67,66,62,60,68,70,62,66,67,66,75,74,67,71,76,73,62,62,59,56,57,66,61,63,70,69,74,66,77,70,75,79,73,66,61,63,70,62,61,64,69,65,67,69,77,72,64,67,65,65,62,57,70,67,72,74,71,60,66,81,78,67,79,72,70,74,66,66,62,63,68,66,67,61,70,82,71,71,71,86,67,65,65,75,67,56,65,64,84,66,70,79,76,70,82,82,81,79,84,70,56,62,62,60,65,66,88,75,88,
65,59,75,67,65,61,52,76,86,86,74,83,82,80,88,72,78,64,64,77,63,65,75,70,95,83,83,77,77,81,67,81,93,69,65,68,70,64,72,61,78,82,62,73,79,86,79,78,70,66,68,68,68,64,70,57,81,70,85,84,72,81,85,80,82,75,84,74,68,73,82,75,69,74,73,71,73,72,71,76,85,81,72,71,71,74,56,67,80,83,61,66,74,63,73,69,85,86,70,78,84,81,75,82,75,69,58,75,79,73,62,76,81,79,88,71,72,79,82,79,66,69,80,70,75,74,68,67,84,72,76,61,67,60,71,72,65,69,64,59,74,74,73,80,65,65,68,68,60,60,69,70,61,64,66,66,74,74,68,70,75,74,63,61,59,54,56,66,58,59,70,68,75,65,77,71,76,81,73,66,61,63,68,62,61,64,67,65,66,71,77,70,64,68,67,68,64,59,71,66,72,72,73,61,66,82,76,71,80,74,70,73,65,65,61,62,67,66,65,61,69,81,73,73,74,86,67,67,67,74,68,55,60,61,80,64,68,81,79,70,83,83,81,79,83,70,58,61,63,59,65,67,88,77,86,
64,57,74,66,64,59,51,76,88,89,77,84,85,82,88,75,77,65,64,76,64,64,75,69,99,84,84,80,80,82,67,82,94,72,66,69,68,64,73,61,80,83,63,73,78,88,82,80,69,65,67,67,70,63,70,56,82,71,86,86,76,81,87,80,81,75,85,75,67,73,83,73,70,76,75,75,75,75,73,79,88,81,74,72,72,76,55,65,81,85,62,66,80,66,73,72,86,82,72,76,85,80,74,82,76,72,61,76,79,75,65,79,81,76,89,71,73,79,83,78,69,72,82,73,78,78,68,68,83,70,75,60,65,60,71,73,64,69,65,61,74,74,73,82,66,63,69,67,61,61,70,70,60,66,67,64,73,73,67,71,74,75,62,62,58,53,57,65,60,62,70,69,74,67,78,72,76,80,71,65,61,63,67,64,61,66,67,66,67,68,78,71,64,67,67,65,61,57,70,66,75,70,72,59,66,82,77,69,80,73,72,74,64,65,61,62,68,68,64,63,71,82,73,73,73,87,67,65,65,73,69,53,64,64,82,64,70,83,79,71,81,83,81,80,85,70,57,62,60,59,65,70,88,76,85,
64,55,74,66,66,60,51,76,90,90,76,84,83,82,89,76,76,64,63,75,63,65,74,67,99,83,84,80,78,82,67,82,95,71,65,69,68,63,73,59,81,83,63,74,80,88,81,81,67,68,68,68,68,65,70,56,83,70,85,84,76,81,87,79,83,76,83,73,66,74,82,77,70,75,76,73,76,74,74,79,86,82,72,71,71,75,57,67,82,84,62,66,78,62,75,72,86,83,73,75,84,80,77,83,75,73,61,75,81,75,65,77,79,78,87,72,72,80,81,79,68,72,82,73,77,78,70,71,82,70,76,62,68,61,72,72,66,69,65,61,71,75,71,79,68,64,67,65,61,63,70,71,61,66,66,65,74,71,64,69,73,74,63,61,58,57,58,67,59,62,71,70,74,64,76,70,76,79,75,66,61,63,66,62,61,63,68,67,68,70,76,70,62,65,67,66,63,56,71,67,73,74,73,58,65,80,76,66,79,74,73,75,62,68,64,65,67,67,66,61,71,82,69,71,74,87,67,66,67,71,68,56,63,62,81,63,68,78,74,71,82,82,79,80,83,71,59,63,60,58,63,67,86,75,84,
64,59,75,67,64,60,53,79,87,86,75,83,82,81,85,74,79,65,62,74,64,65,75,70,97,81,83,80,77,81,65,81,92,72,64,70,70,65,73,63,79,82,61,72,78,86,80,77,69,68,66,69,68,65,71,57,82,70,85,81,75,80,84,79,82,76,83,71,69,73,83,74,69,74,73,71,73,73,69,79,87,83,74,72,71,75,57,67,80,82,60,65,79,64,72,69,87,84,71,76,85,81,74,84,73,71,59,72,78,71,63,76,79,79,88,71,73,78,82,80,68,71,80,71,75,75,69,67,85,71,77,60,65,61,70,70,65,68,66,62,73,75,72,82,65,66,67,66,59,59,66,67,63,67,67,67,75,72,66,70,76,76,63,61,58,55,57,65,60,61,71,70,75,65,78,71,76,82,75,65,60,62,67,60,60,64,69,66,68,71,80,71,65,65,67,66,63,58,67,65,74,72,73,59,65,81,77,70,83,75,72,74,66,65,60,60,66,67,65,60,72,82,72,74,74,86,66,65,65,73,66,54,63,63,81,65,70,80,77,71,82,82,81,80,83,69,57,61,62,59,66,67,90,76,85,
61,57,75,66,65,59,52,75,87,89,78,83,84,83,89,76,77,64,62,75,62,65,76,67,99,84,85,81,78,83,68,81,92,70,66,68,68,64,72,60,81,83,64,74,80,88,80,81,67,66,67,66,67,63,68,55,85,71,88,85,77,83,86,82,80,72,82,71,65,71,81,73,71,76,75,74,76,75,73,79,87,80,72,71,71,73,57,64,82,85,63,67,80,66,74,73,86,83,71,75,82,79,74,81,77,73,61,74,81,75,65,77,79,79,89,72,72,78,82,78,68,73,84,75,79,77,70,71,85,71,76,61,68,60,69,69,65,68,66,61,73,74,71,81,69,67,67,67,61,62,67,68,63,66,66,65,74,75,68,69,79,79,65,63,57,56,57,65,60,61,70,70,74,66,79,69,76,81,75,68,62,65,66,59,62,64,69,65,68,71,79,75,66,70,67,66,64,58,68,64,74,70,73,60,66,81,76,69,83,76,74,75,64,65,62,62,67,68,67,60,72,82,71,72,77,87,67,66,68,74,69,56,64,62,81,65,69,80,79,72,84,82,82,81,84,71,58,60,61,57,65,64,88,74,86,
63,55,73,65,65,59,53,76,86,89,76,83,83,82,88,76,76,65,64,76,62,64,76,67,97,82,86,78,78,82,68,83,94,72,67,68,69,65,71,61,80,83,63,73,81,87,81,78,70,67,67,69,67,66,70,54,82,70,85,83,74,81,85,80,82,74,83,72,67,73,81,74,71,74,73,72,75,75,71,80,85,81,71,72,71,73,56,67,81,82,62,66,77,67,73,72,84,83,72,76,84,82,75,81,75,71,59,76,80,77,64,77,79,79,90,73,72,79,83,78,71,72,83,73,75,75,69,70,84,71,79,60,68,61,71,74,66,69,64,61,75,74,72,81,67,66,68,65,61,61,68,69,63,66,67,65,73,73,68,69,76,74,62,62,59,54,59,66,59,62,71,69,74,66,77,71,79,80,74,64,61,64,67,63,62,65,67,66,67,72,80,73,64,68,66,66,64,58,71,66,74,70,73,60,66,82,76,69,80,73,72,75,63,66,61,63,67,67,67,63,70,81,72,71,74,85,67,66,66,73,68,56,62,62,81,64,69,79,75,71,83,84,80,82,84,69,59,60,60,60,66,70,90,76,85,
65,55,74,67,65,58,52,75,84,86,75,82,82,80,87,77,77,64,62,75,63,66,75,68,98,81,82,78,76,81,66,80,93,71,64,71,70,63,73,60,78,80,60,72,78,85,79,78,68,66,66,69,66,64,69,55,79,68,82,82,74,80,85,80,84,72,82,71,66,74,82,73,67,73,72,72,75,74,69,77,86,81,71,73,68,75,58,66,79,82,61,65,79,65,73,72,86,83,70,75,85,80,73,83,74,69,58,73,79,73,63,77,79,80,90,72,74,80,82,79,68,70,79,71,75,73,70,67,84,70,76,59,65,60,72,71,67,67,64,63,74,76,73,82,65,63,65,64,60,60,68,69,62,69,67,65,75,74,68,69,75,73,59,58,57,54,54,66,60,61,70,70,76,65,80,70,77,78,72,64,59,63,64,63,62,65,70,65,68,70,78,73,63,65,66,65,61,58,68,65,74,73,74,59,67,81,78,70,79,73,69,74,63,64,60,61,66,67,66,61,72,81,71,74,73,85,66,63,64,73,66,53,64,64,81,65,71,81,76,69,80,82,80,78,83,69,56,61,62,59,65,69,87,75,86,
