253,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,
254,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,
255,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,
256,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,0,4,4,4,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,0,4,4,4,4,4,4,4,4,4,4,4,0,4,1,2,2,4,4,4,4,4,4,4,4,4,4,4,4,0,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,
257,4,4,4,0,2,4,4,4,4,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,0,4,4,4,0,4,0,4,0,4,4,4,4,4,4,4,4,4,4,2,1,4,0,0,0,4,4,4,4,4,4,4,4,4,4,4,0,4,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,
258,4,4,4,0,2,4,4,4,4,4,4,4,4,4,4,4,4,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,4,4,0,4,4,4,4,4,4,2,1,4,4,4,3,4,4,4,0,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,0,4,4,4,0,3,0,4,0,4,4,4,4,4,4,4,4,3,4,0,0,4,0,0,0,4,4,4,4,4,4,4,4,4,4,4,0,4,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,
259,0,4,4,0,0,4,0,4,4,4,4,4,4,4,4,4,4,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,0,4,4,0,4,4,4,4,4,4,0,1,4,4,4,0,4,1,3,0,4,4,4,4,4,4,4,0,4,4,4,1,4,0,4,4,0,4,4,3,0,4,0,4,0,4,4,4,4,4,4,4,4,2,4,0,0,4,0,0,0,4,4,4,4,4,4,4,4,4,4,4,2,4,1,0,0,4,4,4,4,4,4,4,4,4,4,4,4,0,1,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,
260,0,4,4,0,0,4,0,4,4,4,4,4,4,4,4,4,4,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,4,0,4,4,0,4,4,4,4,4,4,0,0,4,4,4,0,4,0,0,0,4,4,4,4,4,4,4,0,1,4,4,0,4,0,4,4,0,4,4,1,0,1,0,4,0,4,4,4,4,4,4,4,4,0,3,0,0,4,0,0,0,4,4,4,4,4,4,4,4,4,4,4,0,4,0,0,0,4,4,4,4,4,4,4,4,4,4,2,1,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,
261,0,4,4,0,0,3,0,4,4,4,4,4,4,4,4,4,4,0,0,4,4,3,4,4,4,4,4,4,4,4,4,4,4,0,4,0,4,4,0,4,4,4,4,4,4,0,0,4,4,4,0,4,0,0,0,4,4,4,4,4,4,4,0,0,4,3,0,4,0,4,4,0,4,1,0,0,0,0,4,0,4,4,4,4,4,4,4,4,0,0,0,0,1,0,0,0,4,4,4,4,4,4,4,4,4,4,4,0,4,0,0,0,4,4,4,4,4,4,4,4,4,1,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,
262,0,4,4,0,0,0,0,4,4,4,4,4,4,4,4,4,4,0,0,4,2,1,4,4,4,4,4,4,4,4,4,4,4,0,4,0,4,4,0,4,4,4,4,4,4,0,0,4,4,4,0,4,0,0,0,4,4,4,4,4,4,4,0,0,4,0,0,4,0,4,4,0,4,0,0,0,0,0,4,0,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,0,4,0,0,0,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,2,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,
263,0,4,1,0,0,0,0,4,4,4,4,4,4,4,4,4,4,0,0,4,2,0,4,4,4,4,4,4,4,4,4,4,3,0,4,0,4,4,0,4,4,4,4,4,4,0,0,4,4,4,0,4,0,0,0,4,4,4,4,4,4,4,0,0,4,0,0,4,0,4,4,0,4,0,0,0,0,0,4,0,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,0,4,0,0,0,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,2,4,1,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,1,4,0,4,3,4,4,4,4,4,4,
264,0,4,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,0,0,4,0,0,3,4,4,4,4,4,4,4,4,4,0,0,4,0,4,3,0,4,4,4,4,4,2,0,0,4,4,4,0,4,0,0,0,4,4,4,4,3,4,4,0,0,4,0,0,4,0,4,4,0,4,0,0,0,0,0,4,0,4,4,4,4,4,4,2,4,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,0,0,4,0,0,0,4,4,4,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,0,4,1,4,3,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,2,4,4,4,4,4,4,4,4,4,4,4,4,0,4,0,4,2,4,4,4,4,4,4,
265,0,4,0,0,0,0,0,4,4,4,4,4,4,4,0,4,1,0,0,4,0,0,0,4,4,4,4,4,4,4,4,4,0,0,4,0,4,0,0,4,4,4,4,4,0,0,0,4,4,4,0,4,0,0,0,4,4,4,4,0,4,0,0,0,4,0,0,4,0,4,4,0,4,0,0,0,0,0,4,0,4,4,4,4,4,4,1,4,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,0,0,4,0,0,0,4,4,4,4,4,4,4,1,4,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,1,4,3,1,4,4,4,4,4,4,4,4,4,4,3,2,4,4,4,1,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,0,4,0,4,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0,4,4,4,4,4,4,4,4,4,4,4,4,0,4,0,4,1,4,4,4,4,4,4,
266,0,4,0,0,0,0,0,4,4,4,4,4,4,4,0,4,0,0,0,4,0,0,0,1,4,4,4,4,4,4,4,4,0,0,4,0,4,0,0,4,4,4,4,4,0,0,0,4,4,4,0,4,0,0,0,4,4,4,4,0,2,0,0,0,4,0,0,4,0,4,4,0,4,0,0,0,0,0,1,0,4,4,4,4,4,4,0,4,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,0,0,4,0,0,0,4,4,4,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,0,3,0,4,1,0,4,4,4,4,4,4,4,4,4,4,2,0,4,4,4,1,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,0,4,0,4,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0,4,4,4,4,4,4,4,4,4,4,4,4,0,4,0,4,0,4,4,4,4,4,4,
267,0,4,0,0,0,0,0,4,4,4,4,4,4,3,0,4,0,0,0,3,0,0,0,0,4,4,4,4,4,4,4,4,0,0,4,0,4,0,0,4,4,4,3,4,0,0,0,4,4,4,0,4,0,0,0,4,4,4,2,0,1,0,0,0,4,0,0,4,0,4,4,0,4,0,0,0,0,0,1,0,4,4,4,4,4,1,0,4,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,0,0,4,0,0,0,4,4,4,4,4,4,4,0,2,0,0,0,0,0,0,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,0,4,4,4,0,4,4,4,4,4,4,4,4,2,0,1,0,4,0,0,4,4,4,4,4,4,4,4,4,4,0,0,4,4,4,0,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,0,4,0,4,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0,4,4,4,4,4,4,4,4,4,4,4,4,0,4,0,3,0,4,4,4,4,4,4,
268,0,4,0,0,0,0,0,2,4,4,4,4,4,0,0,4,0,0,0,1,0,0,0,0,4,4,4,4,4,4,4,4,0,0,2,0,4,0,0,4,4,2,3,4,0,0,0,4,4,4,0,4,0,0,0,1,4,4,0,0,0,0,0,0,4,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,4,4,4,4,4,1,0,4,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,0,0,4,0,0,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,0,4,4,4,0,4,4,4,0,4,4,4,4,4,4,4,1,1,0,0,0,3,0,0,4,4,4,4,4,4,4,4,4,4,0,0,4,4,4,0,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,0,4,0,4,0,0,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,0,0,4,4,4,4,4,4,4,4,4,4,4,4,0,4,0,2,1,4,4,4,4,4,4,
269,0,4,0,0,0,0,0,1,4,4,4,4,4,0,0,4,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,0,0,3,0,4,0,0,4,4,0,0,2,0,0,0,4,4,4,0,4,0,0,0,1,4,4,0,0,0,0,0,0,4,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,4,4,4,4,4,0,0,4,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,0,0,4,0,0,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,2,4,4,0,1,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,0,0,4,4,4,0,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,0,4,0,4,0,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,0,0,4,4,4,4,4,4,4,4,4,4,4,4,0,4,0,0,0,4,4,4,4,4,4,
270,0,4,0,0,0,0,0,0,4,4,4,4,4,0,0,4,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,0,0,0,0,3,0,0,4,4,0,0,0,0,0,0,4,4,4,0,4,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,4,4,4,4,4,0,0,3,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,0,0,4,0,0,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,4,4,4,0,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,0,3,3,3,0,0,4,1,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,0,0,4,4,4,0,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,0,4,0,4,0,0,0,4,4,4,4,3,4,4,4,4,4,4,3,4,2,0,0,4,4,4,4,4,4,4,4,4,4,4,4,0,4,0,0,0,4,4,4,4,4,4,
271,0,3,0,0,0,0,0,0,4,4,4,4,4,0,0,4,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,4,3,0,0,4,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,4,4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,0,0,4,0,0,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,4,4,4,0,4,4,4,3,4,4,4,4,4,4,4,1,4,4,4,0,4,0,0,1,2,0,0,4,1,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,2,0,0,4,4,4,0,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,0,4,0,4,0,0,0,4,4,4,4,1,4,4,4,4,4,4,2,4,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,0,2,0,0,0,4,4,4,4,4,4,
272,0,3,0,0,0,0,0,0,4,4,4,4,4,0,0,4,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,4,2,0,0,3,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,2,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,1,4,0,0,4,0,0,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,3,4,4,0,4,4,3,0,4,4,4,4,3,4,4,2,4,4,4,0,4,0,0,0,0,0,0,3,0,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,1,0,0,4,4,4,0,4,2,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,0,4,0,4,0,0,1,4,4,4,4,1,4,4,4,4,4,4,0,4,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,4,4,4,4,4,4,
273,0,0,0,0,0,0,0,0,4,4,4,4,4,0,0,4,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,1,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,0,1,0,0,4,0,0,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,4,4,0,4,4,1,0,4,4,4,4,3,4,4,0,4,4,4,0,4,0,0,0,0,0,0,1,1,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,0,0,0,4,4,4,0,4,1,4,4,4,4,4,3,4,4,0,4,3,4,4,4,4,4,4,4,4,4,0,4,0,4,0,0,0,4,4,4,4,0,4,4,4,4,4,4,0,4,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,4,4,4,4,4,4,
274,0,0,0,0,0,0,0,0,4,4,4,4,4,0,0,4,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,0,1,0,0,4,0,0,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,4,4,0,4,4,0,0,4,4,3,4,0,4,4,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,0,0,0,4,4,4,0,4,0,4,4,4,4,4,0,4,4,0,4,1,2,4,4,4,4,4,4,4,4,0,4,0,3,0,0,0,2,4,4,4,0,4,4,4,4,4,1,0,4,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,4,4,4,4,4,4,
275,0,0,0,0,0,0,0,0,4,4,4,4,4,0,0,4,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,4,0,4,3,0,2,0,0,0,0,0,0,0,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,0,0,0,0,4,0,0,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,4,4,0,4,4,0,0,4,3,0,4,0,4,4,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,4,4,4,4,4,0,4,4,0,0,0,4,4,4,0,4,0,4,4,4,4,4,0,4,4,0,4,0,0,4,4,4,4,4,4,4,4,0,4,0,0,0,0,0,0,4,4,3,0,4,4,4,4,4,0,0,4,0,0,0,4,1,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,4,4,4,4,4,4,
276,0,0,0,0,0,0,0,0,4,4,4,4,4,0,0,4,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,0,0,0,0,3,0,0,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,4,4,0,1,4,0,0,4,4,0,4,0,4,4,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,4,4,4,4,4,0,4,4,0,0,0,4,4,4,0,4,0,4,4,4,4,4,0,4,4,0,4,0,0,3,4,4,4,4,4,4,4,0,4,0,0,0,0,0,0,4,4,2,0,4,4,4,4,4,0,0,4,0,0,0,3,0,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,3,4,4,3,4,4,
277,0,0,0,0,0,0,0,0,4,4,4,3,4,0,0,4,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,1,0,0,4,0,4,4,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,4,4,4,4,4,3,4,0,0,0,0,0,0,0,0,0,4,4,4,4,4,0,4,4,0,0,0,4,4,1,0,4,0,4,4,4,4,4,0,4,4,0,4,0,0,0,4,4,4,4,4,4,4,0,4,0,0,0,0,0,0,3,4,0,0,4,4,4,4,4,0,0,4,0,0,0,0,0,4,4,1,4,4,4,4,4,4,4,0,0,0,0,0,0,4,0,0,4,4,
278,0,0,0,0,0,0,0,0,4,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,2,4,4,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,0,4,0,4,4,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,4,4,4,4,4,0,4,0,0,0,0,0,0,0,0,0,4,4,4,4,4,0,4,4,0,0,0,4,4,0,0,4,0,4,4,4,4,4,0,4,4,0,4,0,0,0,4,4,2,4,4,4,4,0,4,0,0,0,0,0,0,1,4,0,0,4,4,4,4,4,0,0,4,0,0,0,0,0,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,4,0,0,4,4,
279,0,0,0,0,0,0,0,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,0,4,4,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,0,4,0,1,4,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,4,4,4,4,4,0,4,0,0,0,0,0,0,0,0,0,4,4,4,4,4,0,4,2,0,0,0,4,4,0,0,4,0,4,4,4,4,2,0,4,3,0,3,0,0,0,4,4,1,4,4,4,4,0,4,0,0,0,0,0,0,0,2,0,0,4,4,4,4,4,0,0,4,0,0,0,0,0,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,4,0,0,4,4,
