65,76,53,62,69,58,65,66,95,84,74,98,79,76,79,76,70,64,70,64,69,72,72,64,95,81,82,87,80,81,83,74,72,64,68,65,72,66,68,69,82,88,79,79,87,88,94,78,77,64,66,68,59,67,63,65,72,74,90,79,89,77,69,69,93,73,81,82,67,78,70,70,84,91,71,70,66,69,66,68,82,67,75,76,75,71,74,62,84,72,68,72,86,72,68,70,81,85,97,73,80,72,84,75,74,72,67,68,69,67,69,64,84,78,74,81,72,71,71,81,61,76,66,65,70,72,78,75,68,81,63,63,62,59,65,62,70,71,59,75,70,72,74,96,74,70,68,78,66,65,64,72,71,69,66,67,72,83,79,77,87,83,65,80,66,63,57,60,66,74,77,71,77,71,75,83,84,90,71,70,60,65,68,67,60,65,81,78,72,79,71,76,71,76,78,66,64,61,67,57,78,69,73,65,78,80,89,84,83,75,74,68,67,69,68,63,67,68,78,73,75,77,73,73,74,88,75,71,64,71,69,65,74,73,82,81,75,75,82,83,76,85,66,71,79,73,56,69,80,73,74,79,77,83,94,
67,75,56,62,71,58,67,66,92,84,75,95,77,74,80,77,71,63,72,65,67,72,71,66,93,79,82,86,79,79,83,74,72,65,68,68,74,67,71,71,82,86,76,78,88,86,93,79,77,67,65,69,59,70,66,65,73,72,88,78,90,75,66,70,92,74,80,85,69,80,70,68,84,91,69,70,65,69,67,67,81,69,74,75,75,72,73,63,83,73,66,69,83,70,67,69,84,86,97,73,81,72,83,75,70,72,67,66,69,64,67,65,86,79,73,79,73,70,75,81,58,75,69,64,70,71,76,75,69,81,64,63,61,60,64,63,69,71,59,77,71,69,72,94,73,71,68,79,66,66,65,70,71,67,64,66,70,83,79,76,89,82,65,79,66,64,56,63,66,75,77,71,76,70,74,79,83,89,73,71,62,66,67,69,64,64,82,79,75,78,72,76,70,76,76,67,64,61,68,59,79,68,75,64,78,80,87,84,83,75,73,69,67,69,68,66,67,68,79,72,76,76,72,74,73,88,75,74,63,70,73,63,74,73,83,79,76,74,81,82,76,84,67,73,80,75,56,68,81,73,74,79,77,84,95,
67,76,56,62,69,59,65,65,95,84,74,95,76,75,78,76,70,62,71,65,67,72,72,67,93,78,80,86,78,79,82,74,70,66,69,69,75,66,70,70,82,86,77,78,85,86,95,77,77,66,66,69,58,68,64,66,71,72,87,77,89,75,68,67,92,75,80,84,67,80,68,69,84,91,71,69,63,69,67,66,80,67,75,74,74,71,72,63,81,71,67,67,85,68,67,69,82,83,96,73,80,72,84,75,73,69,67,67,65,62,68,64,85,79,73,81,72,71,73,82,60,75,68,64,70,70,75,76,70,83,62,61,62,61,64,64,69,71,61,77,72,73,74,97,73,70,70,78,65,65,64,70,72,68,68,67,71,82,80,77,90,82,65,77,69,63,56,63,67,76,76,71,77,70,74,81,84,90,72,71,61,66,65,68,64,66,82,80,77,79,72,76,71,75,76,65,64,61,70,58,78,69,73,67,80,82,89,87,82,73,72,68,67,69,66,64,68,69,80,72,76,77,72,76,74,88,75,71,66,71,70,63,75,73,83,83,77,75,82,83,78,86,67,71,80,74,56,69,81,74,76,79,78,82,96,
67,74,56,62,69,57,67,64,97,87,78,97,81,75,80,77,70,62,72,66,67,73,72,65,95,82,83,89,80,83,85,76,72,64,70,68,72,66,70,70,84,89,80,80,88,89,96,79,78,65,65,68,57,69,66,64,72,74,88,81,92,76,70,68,92,75,82,84,68,79,68,69,84,94,73,72,66,72,70,67,81,67,75,75,73,72,72,65,84,75,68,70,88,72,69,71,81,86,96,74,81,71,84,76,74,71,67,70,69,69,70,65,86,78,73,81,73,72,72,80,59,77,71,68,72,74,79,76,69,81,63,61,63,60,64,63,67,71,62,77,71,72,73,96,71,68,69,78,65,64,62,70,71,67,67,67,70,83,81,76,89,82,65,78,67,64,56,61,65,74,77,72,78,70,75,83,81,90,71,70,60,67,65,69,64,64,82,79,72,79,71,75,71,73,77,66,64,62,68,59,78,71,73,65,77,81,90,86,82,75,73,68,68,68,66,64,69,70,78,71,77,77,71,74,73,88,76,72,62,71,71,62,74,75,83,82,76,76,82,82,78,84,65,69,80,73,55,67,80,73,75,80,79,84,94,
67,73,54,63,68,59,67,64,95,87,76,96,79,74,79,78,71,62,71,65,67,71,72,65,93,80,81,88,79,81,81,74,70,65,69,66,73,67,69,69,82,90,78,79,90,85,95,79,78,65,65,68,57,69,65,65,75,73,90,81,89,77,68,71,94,75,81,85,68,79,70,70,85,91,70,71,65,70,68,65,80,68,74,74,74,70,73,61,82,73,67,71,87,71,70,69,82,86,96,74,79,70,82,75,73,71,67,68,68,66,69,64,85,75,73,79,73,71,72,82,59,77,70,65,71,73,79,77,69,81,63,62,62,60,66,64,69,72,60,75,69,72,72,96,73,70,66,79,65,67,63,70,70,66,66,66,72,81,80,77,89,85,65,80,66,66,56,64,63,75,76,71,79,72,76,81,82,89,71,71,60,66,67,69,63,64,83,80,75,79,71,76,70,72,76,66,64,60,68,58,79,69,73,65,79,80,89,84,84,74,73,70,67,69,68,65,66,70,78,73,76,78,73,75,75,88,75,71,64,70,70,65,74,72,82,80,74,75,82,83,76,85,65,72,79,76,54,68,80,71,74,78,77,84,98,
67,75,55,64,68,58,65,65,94,84,74,94,76,75,79,77,70,63,71,64,68,71,72,65,94,79,80,88,78,80,82,75,72,65,68,66,71,66,67,69,82,88,77,78,86,86,95,77,76,65,64,69,58,70,66,64,72,72,87,77,87,75,70,67,91,72,81,85,68,78,69,69,84,90,72,69,65,67,67,64,79,67,74,73,73,69,72,62,82,70,66,68,85,69,68,69,81,85,97,72,79,71,85,75,74,70,67,68,68,64,68,63,84,77,73,79,75,71,71,80,61,74,68,64,70,71,77,75,68,80,63,64,61,60,65,62,70,71,61,74,70,72,73,96,73,70,67,77,65,64,64,71,70,68,64,66,74,81,80,78,88,81,64,78,67,62,54,62,66,73,75,71,76,72,75,84,82,89,72,68,60,67,64,68,62,65,81,80,74,78,72,76,70,74,76,65,64,61,68,57,78,69,73,64,79,80,87,84,84,76,73,69,68,68,68,63,67,68,78,73,75,75,71,76,73,85,76,69,64,69,69,63,77,73,82,80,75,77,80,85,76,84,64,72,80,74,55,69,79,72,74,78,77,82,96,
65,73,55,61,69,57,65,64,97,86,78,99,81,78,82,78,70,63,71,65,69,71,71,66,93,81,84,89,82,82,83,75,70,65,69,67,72,65,69,68,85,91,79,77,89,87,97,80,78,64,64,68,57,68,64,62,74,75,92,79,90,77,68,72,92,74,82,81,68,80,68,69,84,94,72,71,68,71,70,69,81,69,74,74,74,72,71,63,83,74,72,72,87,73,71,69,81,85,93,71,81,72,84,75,75,74,69,69,70,68,71,67,85,77,74,80,73,70,72,81,61,79,70,65,72,76,78,78,71,82,63,64,63,61,66,64,68,71,61,75,68,71,75,97,73,70,67,78,65,63,64,71,72,67,65,67,72,83,79,77,89,83,68,80,68,66,57,63,66,74,74,72,76,70,73,82,83,90,73,71,60,69,66,69,63,63,82,79,72,78,72,76,71,76,77,65,67,62,69,59,79,69,71,65,78,82,89,82,85,76,73,68,68,69,69,63,67,69,79,71,77,76,69,75,75,89,76,71,65,73,71,64,75,73,83,81,75,72,82,84,76,86,66,72,82,75,56,67,79,72,75,78,77,83,95,
66,75,56,64,71,59,66,65,96,86,77,97,78,75,80,78,71,64,73,65,68,75,71,67,94,81,81,86,79,79,82,75,72,66,70,67,73,67,69,71,85,89,79,81,89,88,94,77,79,65,66,69,58,70,65,65,73,74,91,78,90,76,68,68,93,76,80,87,68,80,69,68,85,90,72,72,66,71,69,68,81,68,76,76,74,70,73,64,82,71,68,71,87,71,68,69,83,86,96,74,81,73,83,75,73,71,66,68,70,67,69,64,85,79,77,79,73,70,74,82,62,76,69,66,71,74,77,78,69,81,62,64,63,60,66,62,69,71,62,76,70,70,73,96,74,70,68,78,67,62,64,70,70,68,65,68,74,83,80,78,89,81,67,78,68,65,56,64,67,73,76,71,78,71,74,82,84,92,71,67,59,69,67,68,63,64,81,78,74,78,70,75,72,76,78,66,65,62,69,57,79,68,74,65,80,81,87,83,85,76,72,69,68,69,69,65,68,68,81,72,76,80,72,76,73,89,75,71,64,71,70,63,74,71,82,81,76,75,80,83,77,87,67,73,80,77,57,67,80,73,75,77,78,83,94,
65,74,56,61,70,58,68,65,96,83,76,94,78,72,80,75,71,62,71,66,66,73,71,66,93,80,82,87,81,78,83,72,72,65,71,67,73,67,69,70,81,89,77,78,86,87,95,76,77,65,65,69,56,71,64,65,71,72,87,79,88,75,69,67,93,75,82,85,68,78,69,68,85,91,69,69,67,70,66,65,82,69,75,76,74,70,72,63,81,71,68,69,86,70,67,69,82,85,96,73,81,72,83,75,74,72,66,65,68,65,67,65,85,77,75,80,74,71,73,81,59,73,67,65,68,70,77,75,68,80,61,64,62,60,65,62,70,73,61,76,72,71,75,98,72,70,66,78,65,63,63,70,72,67,64,68,72,83,81,78,90,80,66,79,65,67,55,64,67,75,76,73,77,71,75,84,82,91,71,72,61,66,65,70,64,65,81,79,74,79,70,78,72,74,78,66,66,60,66,59,79,69,74,64,80,82,90,84,84,75,73,68,68,68,67,63,67,68,79,74,77,79,73,75,73,88,76,70,65,72,69,63,74,72,83,82,76,76,83,86,77,84,67,73,80,74,56,67,81,73,77,78,77,85,96,
66,75,56,62,69,59,65,64,99,87,77,95,81,76,81,77,71,62,70,65,66,72,70,63,95,81,84,89,81,82,83,76,72,65,69,67,72,67,69,67,83,91,79,80,88,88,96,79,78,64,64,71,56,68,63,65,74,76,91,80,90,77,70,69,91,72,80,86,67,80,69,68,88,92,72,72,67,69,70,68,81,68,73,75,73,71,72,63,84,73,66,72,89,73,69,72,81,83,95,74,78,72,83,76,76,73,67,70,69,68,69,66,85,79,73,79,70,69,72,80,61,77,71,65,72,74,79,78,70,81,62,63,62,60,64,63,70,70,62,75,69,72,73,97,73,71,68,78,65,65,64,69,70,67,64,68,73,82,80,78,91,82,65,79,67,65,56,63,66,75,78,73,76,71,73,81,86,90,73,71,60,67,65,69,64,64,81,78,74,79,73,76,72,75,77,65,64,61,68,57,78,70,74,66,79,81,88,85,84,75,74,68,68,71,68,63,67,66,79,73,76,76,69,74,73,90,76,71,64,71,69,62,76,72,83,82,75,76,83,85,78,86,67,71,80,76,57,67,79,73,74,76,79,84,96,
67,76,56,62,68,60,68,66,94,85,77,94,78,74,81,76,73,64,71,65,68,71,72,64,94,81,83,87,78,78,81,74,71,64,70,66,73,66,69,68,83,89,78,78,87,87,96,78,77,64,65,70,57,70,64,63,74,73,88,78,90,75,70,69,93,74,83,84,69,78,68,69,83,89,70,70,66,70,67,65,81,66,74,76,74,70,72,62,82,72,68,70,87,70,69,71,81,84,96,72,79,69,83,76,74,71,67,69,69,65,69,66,86,77,73,79,72,71,73,81,60,75,67,65,71,72,78,75,70,81,61,64,63,60,65,64,69,71,61,76,71,73,73,97,74,72,69,80,66,63,66,69,73,67,66,67,72,82,82,80,91,84,66,79,68,64,55,64,65,76,78,71,80,71,76,82,85,90,72,69,61,67,64,69,63,64,80,79,75,80,74,76,72,77,77,65,63,62,68,58,81,68,75,65,80,83,90,84,86,77,73,70,69,72,68,63,67,69,80,73,75,78,72,76,75,89,77,71,64,72,70,65,75,74,82,82,76,76,81,83,78,86,68,74,80,75,54,66,80,73,76,78,78,84,96,
67,76,57,61,70,61,67,64,95,84,75,94,77,74,79,76,70,64,72,66,68,73,73,65,93,79,80,88,78,78,82,73,72,67,71,67,73,67,68,70,81,88,76,77,86,87,93,76,78,66,67,70,58,69,64,64,72,73,88,77,88,77,67,69,92,73,80,83,68,80,69,69,81,89,70,69,65,70,66,66,80,67,75,74,76,70,73,63,82,71,67,70,85,68,68,68,84,87,95,74,80,72,86,76,74,70,65,67,67,62,68,65,86,78,74,79,73,71,73,81,59,75,69,64,69,72,77,76,70,82,62,62,64,59,62,63,70,71,62,75,71,71,75,96,73,71,69,78,64,65,61,68,72,68,67,66,73,83,81,79,90,82,67,79,69,63,55,63,67,75,76,71,77,72,75,84,85,91,71,71,60,67,65,69,64,65,83,78,75,79,72,77,71,77,77,68,63,61,68,58,79,70,74,66,79,81,90,83,84,75,73,68,66,69,68,63,67,69,79,73,73,78,70,75,74,89,75,71,63,70,70,63,77,72,82,82,75,76,82,83,79,86,67,72,81,76,55,67,81,72,76,78,79,84,96,
66,75,57,62,69,58,67,67,96,86,78,97,77,77,81,77,72,62,71,66,66,72,71,65,94,81,84,87,81,81,85,75,69,67,70,67,73,67,67,69,81,91,79,79,89,89,96,78,78,65,65,69,58,69,64,64,73,72,90,80,90,77,68,70,95,72,80,84,68,80,68,70,85,92,72,70,67,72,70,66,83,68,74,74,74,69,74,62,85,72,67,71,87,71,70,70,82,88,96,75,79,71,82,75,75,74,68,70,68,67,69,66,82,79,75,78,73,72,72,81,60,78,69,65,73,73,78,78,71,81,63,64,62,60,63,63,70,71,60,76,70,71,74,95,72,71,69,77,65,65,64,70,72,69,66,67,74,83,80,79,91,85,67,79,69,65,57,63,67,75,77,73,76,72,77,81,83,91,72,71,61,68,66,68,64,65,82,79,73,76,72,78,73,74,77,66,64,62,70,58,78,70,73,64,80,80,89,84,85,76,74,70,69,70,67,67,66,69,80,73,76,78,72,75,76,89,77,73,63,73,70,64,75,75,82,80,74,76,82,84,78,85,65,71,81,75,56,67,80,75,74,80,78,83,94,
67,74,55,62,67,60,65,64,98,83,78,98,78,77,83,78,70,60,72,65,68,73,71,64,94,82,82,91,81,81,83,74,72,63,66,66,74,67,69,69,83,89,80,79,88,88,96,80,76,64,66,70,58,68,65,64,73,74,90,81,92,77,69,69,91,71,80,82,64,78,70,68,85,94,73,71,68,70,70,68,82,68,75,74,74,69,73,63,82,74,69,71,88,71,70,69,83,84,96,73,81,72,83,75,75,71,68,68,69,67,69,65,85,77,74,79,73,71,72,80,60,76,70,67,71,73,78,77,71,81,62,64,65,61,64,62,70,69,61,76,71,68,72,95,74,73,67,79,65,65,64,71,71,68,65,67,72,81,79,76,90,85,64,82,66,63,55,61,65,75,77,70,78,71,73,83,85,93,73,70,60,68,65,68,63,64,79,80,74,79,72,75,70,76,78,68,64,62,70,58,80,70,73,66,79,81,88,83,85,79,73,70,67,69,68,62,65,68,80,72,77,78,71,74,74,88,78,72,64,74,70,62,75,71,80,82,76,73,80,85,79,88,68,72,81,74,54,67,80,73,74,79,78,83,94,
67,74,56,62,70,58,67,66,94,83,75,94,77,73,79,74,69,64,71,66,67,71,73,65,92,81,81,86,76,80,80,73,70,66,68,66,72,69,68,70,81,89,77,78,86,86,93,76,76,64,64,69,58,68,64,66,71,70,89,78,87,73,66,65,93,74,81,84,69,80,69,71,82,90,69,70,65,69,66,67,82,68,75,75,74,71,73,63,82,71,66,68,84,68,69,68,84,86,96,73,80,72,84,77,71,70,65,64,68,64,70,63,87,76,72,78,73,73,74,83,58,74,68,63,69,71,76,75,70,83,64,63,64,62,64,62,68,71,62,76,72,72,74,97,73,71,68,78,66,64,64,70,73,68,67,66,74,83,82,78,89,83,66,81,69,65,56,61,65,75,78,74,79,74,77,82,85,91,75,71,62,68,67,69,63,64,82,80,74,80,73,76,73,75,78,68,64,61,68,58,79,70,75,66,80,82,89,84,85,76,74,69,69,70,69,65,67,69,80,73,79,77,73,75,73,89,78,72,65,72,71,64,76,75,83,82,78,77,82,85,79,86,68,74,81,75,55,68,80,73,77,81,78,83,96,
67,75,56,61,68,58,66,66,97,85,78,98,79,77,80,77,72,62,71,65,68,72,72,64,94,83,83,89,79,81,83,76,71,63,70,66,72,66,69,68,83,91,79,79,89,86,97,79,78,65,67,69,56,68,64,65,74,75,90,78,91,77,68,69,93,73,79,83,67,80,70,70,85,93,72,71,67,73,67,66,81,68,75,75,74,70,72,61,85,73,67,69,88,72,67,70,82,86,97,75,80,71,84,77,73,73,69,68,69,68,71,64,88,79,75,78,74,71,73,81,61,77,69,67,71,73,81,77,70,80,62,61,62,60,64,62,69,70,61,75,71,72,73,98,74,69,68,79,65,65,64,69,72,68,66,68,73,83,81,79,89,83,66,80,68,66,56,62,66,75,76,75,78,71,76,81,84,92,71,71,61,68,65,70,62,66,83,78,72,78,72,79,70,75,78,67,65,63,68,58,78,68,74,65,80,81,90,83,84,77,73,69,67,70,67,64,67,70,80,72,77,76,71,76,74,88,77,71,62,70,70,63,75,72,83,81,75,74,83,87,78,86,66,73,80,74,57,68,80,72,75,78,78,84,97,
68,75,56,63,69,58,68,67,97,85,76,98,78,74,81,77,70,63,72,65,67,72,72,66,95,81,83,87,80,82,84,74,72,65,70,68,73,67,68,70,83,89,78,81,87,89,95,79,77,64,65,69,57,70,64,65,73,73,89,78,89,75,70,68,92,75,82,84,69,80,68,70,85,92,72,71,65,71,66,65,83,68,72,77,73,72,73,63,83,73,68,72,87,70,70,70,82,87,95,74,79,71,84,75,74,74,68,69,70,66,70,66,87,80,75,80,72,72,75,82,61,75,70,65,71,72,80,77,71,81,62,63,63,60,62,62,70,73,61,75,70,71,73,97,73,72,67,77,65,66,65,70,71,69,65,68,73,82,81,78,89,83,65,80,67,64,55,64,67,76,76,70,78,71,75,82,83,90,72,71,60,67,68,70,62,65,80,78,74,80,71,76,71,75,76,68,63,62,68,56,77,70,74,66,80,83,88,85,85,76,72,68,67,69,69,64,68,70,80,73,78,77,71,75,72,91,78,72,63,70,70,64,75,73,84,82,74,75,82,83,79,86,66,72,80,75,57,68,83,72,75,79,79,82,96,
68,76,54,60,69,59,66,65,98,86,77,96,78,73,80,75,68,62,70,66,66,71,71,65,93,79,81,85,80,81,82,74,72,64,69,68,72,67,69,70,80,88,79,80,87,86,95,78,78,64,66,70,58,69,64,65,71,73,90,77,88,76,68,69,94,73,81,84,69,79,69,69,83,91,69,69,67,68,68,66,83,70,74,74,73,71,74,62,83,72,67,71,86,70,67,69,81,83,97,74,81,70,84,75,73,71,67,68,67,64,67,63,85,78,75,79,72,71,73,78,59,75,70,64,70,72,79,77,70,81,61,62,62,60,63,63,69,72,62,76,70,73,74,96,72,69,69,76,65,65,64,72,74,68,67,68,73,84,81,78,89,83,66,78,68,65,57,62,66,75,76,74,78,72,76,82,85,90,71,71,62,68,66,69,65,65,83,78,74,79,73,77,71,75,77,67,65,64,68,59,78,71,74,67,80,84,91,86,86,75,73,69,68,69,68,64,68,70,80,75,77,79,73,76,74,88,75,71,65,72,71,63,75,71,84,81,77,74,82,85,78,84,67,72,80,73,57,66,82,73,77,78,79,84,96,
66,75,55,62,69,58,66,66,96,86,77,97,79,74,79,76,73,63,72,65,67,74,73,65,94,79,82,87,82,82,81,74,72,65,69,67,73,66,69,69,82,89,79,78,89,86,95,78,77,67,67,70,57,68,65,66,73,75,89,77,91,76,69,68,94,74,83,84,69,81,68,69,84,92,71,71,66,72,69,66,82,69,74,76,73,70,73,64,81,71,69,71,85,72,70,71,81,85,95,73,80,71,86,75,74,72,69,69,69,66,69,65,86,78,75,79,72,72,73,82,60,76,69,65,70,72,79,76,70,81,64,64,63,59,64,63,69,71,61,77,70,72,73,97,74,72,70,80,68,67,65,70,70,69,65,67,72,81,80,76,90,82,67,80,69,66,57,63,67,74,75,72,77,71,74,81,84,90,72,72,62,67,65,70,62,64,81,78,74,79,72,77,72,73,78,67,63,63,70,58,78,70,74,65,78,82,90,84,86,78,73,68,69,71,69,66,64,67,80,72,77,78,71,75,75,89,78,71,64,73,72,65,74,72,83,82,77,75,83,83,78,85,67,74,81,74,57,68,80,73,76,79,77,82,95,
67,75,55,62,70,60,67,65,96,86,78,98,80,74,82,77,71,64,72,67,67,73,74,65,94,82,82,88,80,82,82,74,71,66,72,68,73,67,69,71,85,92,80,81,88,88,97,78,79,66,65,71,59,69,64,65,73,74,89,79,90,77,69,71,92,75,83,84,67,81,69,69,86,93,69,71,68,71,69,67,82,70,76,74,75,67,73,64,84,73,68,72,87,72,68,70,81,87,97,73,80,71,84,75,73,72,70,68,69,64,68,64,86,78,74,81,74,70,72,83,60,76,71,66,71,72,81,78,69,81,61,63,63,60,64,63,67,71,60,77,69,70,74,95,72,71,68,78,66,64,64,70,69,67,65,68,72,83,79,78,88,81,65,79,67,63,53,60,66,74,76,71,77,71,72,80,85,88,71,69,61,66,65,68,63,64,82,78,73,76,71,76,70,75,77,64,62,61,68,56,77,70,72,66,78,81,89,84,84,75,73,69,67,71,67,63,66,68,79,72,73,76,71,75,74,88,76,71,64,71,72,63,72,71,82,79,75,74,82,82,78,87,65,72,79,75,56,66,81,73,75,77,77,82,95,
67,76,55,64,71,58,68,66,96,83,75,96,78,75,79,74,71,64,74,65,68,73,73,64,92,80,82,86,78,80,79,73,71,65,72,67,74,67,69,70,83,88,78,78,86,85,93,77,79,64,66,69,57,70,63,62,72,73,89,78,88,75,68,66,91,73,82,81,69,79,69,70,83,90,68,68,67,70,66,66,81,68,73,75,74,70,74,62,82,69,67,70,83,70,67,69,81,87,95,72,80,71,83,75,72,72,67,67,68,64,67,64,85,78,74,79,72,70,74,83,59,76,68,64,68,73,77,75,70,80,63,63,63,61,64,62,68,72,62,77,70,71,73,96,73,71,67,78,67,65,64,71,72,67,65,70,72,83,83,77,88,82,64,79,67,65,56,63,66,74,75,72,77,70,74,84,84,92,71,70,61,66,66,70,64,64,81,79,75,79,73,77,72,75,78,66,65,61,69,58,78,71,74,65,81,80,89,84,83,74,74,69,68,69,70,65,67,70,80,72,78,76,72,77,74,89,76,73,65,72,72,65,75,75,82,82,78,76,80,83,78,86,67,73,81,75,54,67,81,72,76,78,78,83,96,
66,77,55,62,70,56,67,67,96,85,77,97,78,75,80,78,70,63,73,65,67,72,70,65,94,84,83,88,79,79,84,72,70,64,70,66,73,67,69,69,82,90,78,80,87,87,98,77,76,67,66,69,58,69,63,65,71,73,89,79,88,76,68,70,91,73,81,83,68,79,70,68,84,92,71,71,66,70,66,65,83,67,73,75,74,70,71,64,83,72,68,70,85,70,69,69,82,85,96,73,80,71,84,75,73,73,67,67,70,66,69,63,84,77,74,78,73,69,73,81,61,74,70,66,71,73,78,77,70,82,61,63,64,60,66,63,70,71,60,76,72,72,74,95,73,72,69,81,67,66,66,71,72,68,66,67,69,82,83,77,89,83,67,80,68,66,57,65,65,75,77,72,77,71,75,81,86,91,72,70,62,68,68,72,64,64,82,78,72,81,71,78,71,75,76,69,64,63,71,58,79,68,74,66,79,80,90,85,84,75,74,68,68,71,69,65,67,69,79,71,75,75,72,75,74,88,77,72,64,72,70,66,74,72,83,84,75,75,82,85,77,87,68,74,82,76,56,70,81,74,74,79,79,84,97,
66,74,55,62,69,58,67,66,98,87,77,97,80,76,80,79,70,63,73,64,68,70,72,64,94,83,85,87,81,80,84,75,72,66,69,67,72,66,71,69,83,91,79,81,89,89,97,81,77,66,65,69,58,69,64,64,73,76,92,80,91,76,70,69,91,72,81,86,68,79,70,70,86,91,72,70,68,71,69,68,82,68,72,74,74,72,73,63,84,75,69,70,87,73,71,72,81,85,96,74,79,71,83,75,74,72,69,69,70,66,70,65,86,79,74,80,74,71,72,85,60,77,70,64,72,73,80,79,71,82,63,63,62,61,63,62,70,71,62,74,71,70,75,95,74,71,70,79,66,65,65,70,73,69,66,69,74,84,82,79,90,82,66,80,67,65,55,65,66,74,78,71,78,74,76,81,84,90,72,70,61,67,67,67,62,65,81,80,73,78,74,78,71,75,78,67,66,60,68,58,79,71,74,65,79,81,90,83,84,74,74,69,66,69,68,65,67,71,81,72,75,76,72,76,75,87,76,70,64,70,71,65,74,74,83,81,77,75,81,85,80,88,68,73,81,73,57,68,80,73,74,79,80,85,96,
67,77,58,62,70,58,67,67,95,83,76,95,77,75,78,77,72,64,73,68,67,72,72,65,92,79,81,85,79,81,81,73,72,65,70,69,72,66,70,70,82,88,77,78,87,88,95,78,79,66,67,69,58,69,65,64,72,73,89,77,89,75,68,68,93,72,81,85,69,80,69,70,84,90,68,69,67,69,69,69,82,68,75,74,75,71,74,62,83,74,68,68,87,69,69,68,85,86,96,75,80,72,84,75,73,71,67,68,68,63,68,67,87,80,75,79,75,72,73,81,58,75,69,66,70,71,78,76,72,81,63,63,65,62,64,64,71,73,61,75,70,73,75,95,74,71,68,78,66,63,64,71,73,66,65,69,73,84,80,79,89,83,65,80,69,65,58,66,65,76,77,72,78,71,76,83,84,91,73,71,60,68,68,68,62,64,80,78,76,80,73,77,72,74,77,66,64,61,70,59,78,69,73,65,79,82,89,82,83,76,74,69,68,71,68,64,67,68,78,74,76,79,73,74,75,87,76,72,64,70,71,65,76,74,81,82,76,74,83,84,79,86,66,72,82,76,57,70,81,72,77,78,78,84,95,
67,76,56,63,70,58,68,67,95,84,77,96,79,76,80,77,71,62,72,68,68,73,70,66,91,81,83,88,81,81,82,76,72,65,69,67,74,68,69,68,83,93,79,79,86,89,97,82,79,65,66,69,60,70,66,65,73,73,88,80,90,77,69,71,93,74,82,84,68,80,69,71,85,92,71,71,66,72,70,66,80,68,73,78,75,72,73,64,83,73,66,71,88,72,70,70,81,85,95,74,80,73,85,75,74,72,70,67,68,67,69,66,85,79,74,80,73,71,72,82,61,76,71,66,71,73,79,78,71,82,63,62,63,60,65,63,68,71,60,77,69,70,74,97,74,72,68,80,65,65,66,71,72,66,66,68,73,83,80,79,90,84,68,79,66,64,57,64,65,76,76,73,77,71,76,82,84,91,72,71,61,69,67,68,64,66,82,79,74,79,73,76,71,76,77,68,64,62,71,57,78,69,73,66,80,82,88,83,83,74,72,70,69,71,67,64,68,69,78,71,78,79,72,75,75,90,77,71,64,72,70,63,75,73,83,82,76,75,80,82,78,86,68,71,82,76,57,69,81,74,76,79,78,84,95,
66,76,56,61,70,59,67,66,96,86,77,95,77,75,80,78,72,63,70,67,68,72,73,64,94,81,81,87,79,80,84,75,71,67,69,66,73,66,70,70,83,90,79,81,89,88,98,79,76,65,67,69,59,70,64,66,75,74,90,81,91,76,70,69,93,71,81,84,68,81,70,69,84,92,72,71,67,71,69,67,80,68,73,75,73,72,73,64,83,72,67,72,88,71,68,70,83,85,95,73,80,71,82,75,75,73,70,68,70,65,69,66,86,79,76,80,74,73,73,82,61,78,70,67,71,74,80,79,72,82,63,64,62,61,64,63,70,72,61,76,69,71,73,97,73,70,68,80,66,65,64,69,72,67,66,67,73,84,82,77,91,84,67,80,67,65,56,63,66,73,77,74,79,71,76,82,83,91,72,72,59,67,67,69,63,64,81,76,74,78,72,77,73,75,78,66,64,62,69,59,79,69,73,66,81,83,89,83,85,76,74,71,69,69,68,64,67,68,81,72,77,79,71,74,75,90,76,72,63,71,70,64,75,73,81,81,78,75,83,82,80,86,69,73,81,75,53,67,80,73,76,78,79,83,97,
67,75,58,62,67,57,65,67,95,85,75,96,77,74,81,75,70,62,71,66,65,72,71,64,93,78,82,88,77,81,83,74,72,64,68,65,72,66,70,67,82,88,78,77,85,84,94,76,76,63,65,67,59,69,64,64,71,71,90,77,88,76,66,68,93,73,81,84,69,79,68,71,82,91,69,68,64,69,67,64,82,67,75,73,75,69,72,62,82,72,69,70,85,69,65,69,81,83,97,74,78,71,83,75,71,70,66,68,67,64,67,64,85,77,72,80,72,69,70,81,57,75,67,64,69,72,75,77,69,79,62,61,61,57,62,63,71,72,62,77,72,72,73,96,71,70,68,77,65,63,64,68,72,67,65,65,74,84,82,78,85,82,64,77,64,62,53,63,67,74,80,73,80,71,76,84,82,87,70,70,60,68,65,68,63,64,82,79,75,80,73,78,71,73,77,65,63,60,70,56,79,70,74,66,78,82,88,84,83,73,74,69,66,69,68,65,65,69,79,75,77,79,71,75,71,87,75,70,63,70,72,62,75,73,83,80,76,75,83,84,77,84,68,72,79,74,55,66,80,74,76,79,77,83,94,
