63,75,83,68,71,72,77,76,89,74,80,77,90,78,87,87,84,78,83,89,79,85,73,78,97,91,85,80,80,78,72,81,76,83,84,89,88,80,78,81,81,82,85,96,69,82,66,79,85,77,77,81,79,76,76,84,82,84,75,70,76,74,80,75,77,86,87,86,85,75,92,75,82,70,93,74,65,72,75,81,79,83,86,10,76,79,79,88,80,81,88,73,86,75,70,71,94,83,78,86,77,88,88,91,67,67,80,74,68,76,80,73,91,80,83,81,77,90,73,81,71,83,61,78,84,81,71,69,76,79,83,85,69,64,68,83,69,76,74,81,76,70,78,85,93,79,83,87,78,75,78,68,91,65,73,67,85,75,86,83,92,90,81,80,78,81,73,77,65,78,84,78,78,83,88,82,87,85,77,87,77,68,66,75,71,67,76,81,91,86,84,91,86,90,83,77,73,83,80,77,74,76,82,67,84,89,88,75,92,95,83,76,80,78,78,69,81,82,77,79,81,80,88,84,91,84,85,83,83,79,72,79,83,72,70,78,91,94,94,77,89,90,90,89,91,71,74,71,69,64,71,78,88,92,81,
62,73,83,70,73,72,79,75,91,75,80,78,91,79,84,88,82,77,80,89,77,88,72,78,99,92,83,78,82,79,76,82,75,83,86,90,87,78,77,82,81,84,87,96,72,80,63,80,85,77,74,79,80,74,76,85,83,82,74,71,78,72,79,77,73,89,86,85,83,74,91,75,83,68,93,73,67,73,75,83,78,80,86,9,77,77,81,86,79,83,90,74,86,72,70,72,91,82,78,87,79,88,88,89,67,67,79,74,68,77,79,72,91,82,83,78,77,91,73,82,69,82,64,77,85,81,70,70,74,77,82,85,68,64,67,83,70,76,73,83,76,71,76,84,88,79,82,87,77,73,77,67,93,66,74,67,81,76,85,81,93,90,79,79,79,80,71,77,65,76,81,77,77,82,88,84,86,84,78,87,77,68,65,74,72,69,77,82,87,85,83,90,87,90,79,76,73,83,80,76,74,75,82,68,84,88,89,76,89,92,82,74,79,80,79,69,80,81,76,79,79,80,87,86,93,84,86,81,82,76,71,78,83,73,71,79,90,94,95,75,89,88,91,85,91,72,73,71,70,63,70,77,90,92,81,
64,74,83,69,72,73,79,76,91,77,81,79,93,80,89,90,84,76,82,90,81,86,70,79,101,95,86,80,83,80,77,83,75,84,84,91,88,79,77,82,83,84,89,97,73,85,66,81,85,79,75,81,79,76,76,85,83,85,77,73,78,76,81,78,76,90,84,86,84,75,93,75,85,71,94,76,67,76,74,83,79,82,87,9,77,79,80,89,82,83,93,74,85,76,73,73,92,83,78,88,79,86,88,89,70,69,83,77,71,78,82,73,92,85,82,78,76,90,72,82,73,83,64,78,86,85,71,70,76,75,81,84,70,63,65,81,70,75,73,81,75,72,77,82,92,80,83,86,79,75,80,68,94,67,72,67,83,76,82,82,91,90,81,80,78,80,72,77,65,78,81,77,76,82,88,83,87,83,78,87,76,67,64,74,69,67,76,80,90,85,81,91,87,91,80,76,70,83,80,77,71,74,79,67,82,89,88,74,92,92,82,75,76,78,79,69,80,80,76,80,78,80,89,85,93,81,84,81,83,79,71,78,83,73,71,77,90,94,94,77,89,88,90,84,91,71,73,72,68,64,69,77,88,92,81,
64,72,84,70,71,73,79,76,91,75,79,78,90,79,88,87,83,76,83,88,80,84,72,78,99,91,84,80,83,79,75,81,76,84,85,90,88,80,77,83,81,83,87,94,71,82,67,81,85,78,77,80,78,75,75,85,82,84,76,71,78,74,81,76,75,89,83,85,83,76,92,76,84,69,91,73,66,73,75,82,79,82,85,8,76,77,80,88,80,82,91,75,85,74,70,72,93,83,78,84,80,87,88,87,67,67,83,73,69,79,80,73,91,82,84,79,77,90,74,81,72,83,63,76,84,82,70,70,75,79,83,85,70,65,66,82,69,77,74,81,76,74,79,84,90,79,82,87,79,74,78,69,93,65,72,67,82,75,86,79,91,90,81,79,78,80,71,75,65,80,81,79,77,83,89,83,85,85,79,89,77,67,66,73,72,68,76,81,90,86,85,90,87,89,81,77,72,84,78,78,73,74,82,69,84,89,89,76,91,91,82,78,78,78,78,68,79,82,79,81,80,79,88,86,93,82,84,82,82,78,70,76,81,72,72,79,91,92,94,76,86,90,90,86,91,72,74,71,70,64,70,78,88,92,80,
64,75,83,69,71,71,76,74,89,77,80,77,90,76,84,89,82,77,82,88,80,88,71,78,98,92,83,77,82,77,75,79,74,83,84,90,90,81,77,80,80,82,84,94,70,82,65,80,85,78,75,80,81,75,77,86,82,84,75,70,77,74,78,76,76,89,86,87,84,75,93,74,82,69,91,72,66,71,74,83,79,83,87,7,78,76,81,86,78,79,91,73,84,74,72,73,93,83,80,87,79,89,88,90,68,66,80,73,67,77,78,72,91,81,83,79,77,91,72,83,71,81,63,77,83,81,69,66,77,77,82,85,70,63,66,81,70,75,73,79,75,72,79,82,92,79,82,88,80,78,79,67,91,64,74,68,81,73,85,80,91,90,81,81,78,80,72,76,66,77,81,77,74,83,88,82,87,83,76,86,76,67,66,73,69,68,76,82,89,86,81,90,87,93,82,77,72,84,78,77,71,73,80,67,83,88,87,74,91,93,84,75,78,79,80,70,80,80,76,79,79,80,87,84,94,83,84,82,81,79,70,79,82,72,71,78,90,92,92,77,90,90,90,86,91,71,72,72,68,64,70,77,90,92,81,
63,73,84,70,73,72,78,74,91,77,82,78,90,81,89,89,82,79,83,89,80,86,72,79,101,92,86,80,82,79,75,81,74,82,85,89,89,80,75,80,82,85,88,97,74,84,67,81,85,75,76,80,79,73,72,85,84,84,78,73,81,74,79,78,75,89,83,86,86,74,93,74,86,70,94,78,69,74,75,84,80,81,85,10,79,75,79,87,81,84,92,74,86,76,74,73,93,83,78,85,76,86,88,88,69,69,83,77,70,81,81,74,93,81,83,79,77,91,73,81,72,84,63,80,85,84,71,71,75,76,83,85,68,63,68,81,69,77,72,80,76,73,76,85,91,79,82,88,77,75,79,68,93,63,73,65,82,74,85,80,93,89,81,79,79,80,71,76,65,78,81,76,75,83,87,81,86,83,77,88,76,67,64,72,70,68,77,79,89,86,81,89,85,88,81,77,72,83,78,77,73,75,81,68,84,87,88,76,90,94,83,74,77,79,78,68,79,80,78,81,79,79,90,85,93,82,84,82,80,77,71,77,82,71,71,76,89,94,92,76,88,90,90,87,92,71,74,70,69,66,69,78,89,89,82,
65,74,83,69,71,71,77,75,90,75,81,78,90,79,87,90,80,78,81,88,80,86,70,78,102,92,86,79,82,79,77,81,76,83,87,88,88,80,78,80,81,83,87,95,71,81,64,82,85,77,75,80,80,74,75,85,81,83,75,72,80,73,80,76,76,89,83,86,83,74,92,74,83,70,94,75,66,73,74,83,79,81,88,10,76,79,80,87,81,83,92,71,84,75,71,72,93,83,77,88,77,86,88,89,69,68,82,75,68,80,78,73,92,80,83,77,77,92,72,83,71,83,66,77,86,83,73,69,76,77,81,85,68,62,64,80,70,75,72,81,74,73,76,82,90,79,81,87,78,74,76,66,92,66,72,67,83,74,84,82,93,90,81,82,78,80,72,77,62,79,83,77,75,82,88,82,88,85,76,87,75,68,63,75,70,67,77,80,91,87,83,90,86,91,82,75,72,84,79,77,74,73,80,66,84,90,86,74,91,94,84,76,77,78,80,69,80,80,76,80,79,77,88,87,93,85,85,81,80,80,70,79,83,72,69,78,89,93,94,77,90,89,92,88,92,71,72,71,66,63,69,77,89,89,81,
65,75,84,69,71,72,79,75,89,74,79,76,91,79,86,88,82,76,81,88,79,86,72,78,98,91,83,77,80,77,73,80,73,82,84,90,88,79,78,80,79,83,85,93,70,81,65,80,85,78,76,80,77,76,74,85,81,83,75,72,78,73,79,76,75,89,83,85,83,75,92,74,81,68,92,72,65,71,73,81,78,82,87,8,76,78,80,86,80,82,90,72,84,72,71,71,91,82,78,86,78,87,86,87,68,67,82,75,67,77,77,72,90,80,82,78,75,91,73,81,69,82,62,77,84,81,71,68,77,78,84,85,68,65,68,81,70,75,74,80,74,73,77,84,92,79,82,88,78,75,78,68,91,66,73,64,81,74,83,81,93,89,82,79,80,81,71,77,64,76,81,78,75,83,87,82,87,85,78,87,77,68,66,73,69,67,77,81,89,87,81,89,88,90,81,77,72,85,79,78,71,72,81,67,84,88,88,76,93,93,84,75,76,78,79,69,78,79,77,78,78,77,89,85,95,84,87,80,80,79,72,77,81,73,70,78,91,92,94,78,89,90,91,89,91,72,75,71,69,63,67,77,89,90,81,
65,75,85,70,70,71,77,76,91,76,83,80,90,81,90,90,82,77,81,90,80,86,73,78,100,94,87,78,84,79,75,81,74,82,84,90,89,80,77,81,81,85,89,94,72,84,66,83,85,78,77,82,80,76,76,85,83,83,77,72,79,75,81,79,73,90,83,86,83,76,91,72,85,71,94,76,68,74,75,83,80,83,88,9,77,77,81,88,82,84,94,75,88,75,73,74,90,82,81,86,80,87,88,88,70,67,83,76,70,79,83,72,91,82,83,78,75,91,73,83,73,85,65,79,86,85,72,71,77,76,83,83,69,63,66,81,71,76,72,79,74,73,76,84,91,78,82,87,77,72,76,69,93,65,72,66,83,73,85,81,90,89,80,81,79,78,69,76,66,78,82,77,75,80,86,81,85,84,76,85,76,65,64,71,71,67,77,82,90,86,81,89,86,89,82,75,71,82,77,76,72,76,81,65,84,87,87,76,89,90,84,73,77,79,78,68,79,83,78,79,79,78,85,86,92,81,84,80,80,76,72,78,81,73,72,78,91,92,94,75,87,88,90,86,90,70,74,70,68,64,68,78,88,90,80,
64,73,84,70,69,72,77,75,90,78,82,80,91,80,88,89,81,78,82,89,77,86,71,78,101,95,85,79,84,80,75,81,74,83,84,91,89,81,77,81,82,86,89,96,74,83,68,82,84,77,75,81,80,74,74,84,86,85,75,75,80,74,82,79,75,89,84,86,82,73,92,75,86,70,94,75,68,74,75,83,79,83,87,10,76,78,80,86,80,83,93,75,87,74,74,74,93,84,79,86,80,86,88,90,69,69,84,77,71,79,83,74,92,79,83,77,76,91,71,82,73,84,66,78,84,84,72,70,77,79,82,86,69,65,67,83,70,76,72,79,76,71,78,85,92,79,82,91,81,74,80,68,94,65,72,66,83,76,83,81,92,89,82,81,81,81,72,80,67,77,82,77,76,83,88,81,87,85,78,89,78,66,67,74,70,67,78,81,88,85,81,90,89,93,82,76,73,85,81,77,72,74,83,66,84,88,86,74,91,93,87,75,78,79,80,73,81,82,77,80,78,78,88,85,94,83,86,82,82,80,72,78,82,72,71,79,91,92,95,76,89,90,92,87,92,72,75,72,69,63,68,79,89,90,80,
65,72,82,69,72,71,79,75,89,74,80,77,89,76,84,86,82,76,80,90,79,86,71,80,98,93,83,78,83,78,72,79,74,83,84,88,88,80,77,79,80,82,86,94,70,82,64,80,85,77,73,80,80,74,76,83,82,82,74,70,78,72,78,76,75,90,83,86,84,74,93,74,82,69,92,72,67,72,73,81,79,82,84,8,78,78,80,84,78,80,89,71,84,73,71,71,93,83,78,86,77,87,88,87,67,68,80,74,67,76,78,71,89,82,84,78,76,92,72,83,71,82,63,77,84,83,69,68,73,79,83,85,69,63,66,80,69,76,72,80,77,72,79,83,91,80,83,86,78,75,78,69,92,66,72,66,82,74,84,82,89,89,80,81,78,79,72,75,64,77,81,77,77,83,88,82,86,82,75,87,75,68,65,72,70,66,76,82,87,86,83,88,85,90,81,75,70,83,78,76,73,73,80,67,84,89,87,74,90,92,84,74,75,78,80,68,81,81,76,80,79,79,88,84,93,81,84,81,81,78,70,77,80,72,69,78,91,94,93,77,88,90,91,87,90,71,73,70,69,65,69,77,88,90,81,
66,74,83,70,70,72,78,76,91,75,82,77,91,81,88,87,82,78,82,90,81,88,71,77,98,92,84,79,83,79,76,81,74,82,83,92,90,81,78,82,83,84,88,97,72,83,67,82,86,77,75,80,80,75,76,86,82,83,76,74,79,76,82,78,75,92,85,86,84,75,92,74,86,71,93,74,67,73,75,83,79,81,86,9,77,78,80,88,80,81,91,73,85,76,73,74,92,84,78,88,80,87,89,90,67,70,83,76,70,78,81,74,92,82,83,79,75,91,74,82,73,83,66,78,85,84,72,70,76,78,83,84,69,63,65,81,70,78,74,81,75,71,79,84,93,81,81,88,77,72,76,68,94,65,74,67,82,76,85,81,92,91,80,80,80,80,71,76,66,79,82,78,77,82,88,83,89,84,78,89,75,67,64,72,71,68,77,80,88,86,82,90,86,89,82,76,72,85,80,78,72,75,81,69,84,89,87,77,92,93,84,74,78,79,78,69,80,81,79,79,81,79,89,84,92,84,85,81,82,78,69,76,82,71,69,79,89,93,95,77,90,91,91,86,90,73,73,70,69,63,71,78,88,89,81,
65,74,82,68,73,72,77,78,92,76,83,81,94,81,89,91,81,76,82,90,79,86,72,78,100,94,86,79,84,81,78,83,75,83,85,90,89,82,77,80,82,84,87,95,74,85,68,82,86,77,77,80,78,75,74,84,83,84,76,72,81,74,81,79,75,87,85,85,83,75,92,76,85,71,94,77,69,72,77,83,79,83,86,10,78,78,79,87,83,83,93,76,88,76,73,74,93,83,78,86,78,86,87,90,71,68,83,76,71,81,80,74,91,82,83,78,75,92,72,85,72,85,67,80,87,86,73,70,76,77,81,84,69,63,65,81,69,76,71,81,74,72,78,83,93,79,83,87,79,76,78,68,92,63,73,65,82,72,83,81,93,89,80,79,79,81,72,76,66,77,82,78,75,84,87,83,87,86,79,89,75,67,63,73,71,66,75,81,87,85,80,88,87,90,81,75,73,83,78,77,73,73,80,67,84,88,88,74,91,93,84,76,77,77,78,69,79,80,77,79,79,79,89,84,92,82,85,81,82,78,71,78,81,71,71,80,88,93,94,77,89,90,91,87,93,70,71,70,69,64,70,78,88,90,81,
65,75,82,70,70,72,78,75,91,75,79,78,91,80,87,88,81,78,81,90,80,86,71,77,100,91,83,79,82,79,74,81,74,83,85,90,90,79,77,79,81,84,84,94,72,80,65,80,85,77,74,81,78,74,75,86,81,81,75,70,79,74,82,76,74,88,84,87,83,74,93,74,84,69,93,73,67,72,73,82,79,81,87,9,77,78,77,89,78,80,89,73,86,72,70,72,91,81,80,87,78,85,87,88,67,70,82,74,67,77,79,73,92,81,83,79,76,91,76,83,71,82,62,76,85,81,68,69,76,77,82,85,69,65,67,83,68,76,74,83,75,71,78,83,92,78,83,87,80,75,79,69,94,66,73,67,83,75,85,81,92,91,80,81,79,80,70,77,65,78,83,76,77,81,89,82,88,85,79,88,75,67,65,75,70,68,77,83,90,85,83,90,87,92,81,75,72,83,77,79,74,76,82,67,83,89,88,75,91,92,85,75,78,78,80,69,80,81,77,81,79,79,89,87,95,83,84,81,81,80,72,79,82,73,70,80,91,94,94,78,88,90,92,86,93,72,73,71,70,66,68,78,89,91,83,
64,73,83,67,72,71,78,76,90,76,81,78,91,79,86,90,83,77,82,89,80,86,72,80,101,91,85,79,82,79,75,83,75,84,86,87,88,82,77,81,81,83,87,96,72,81,67,81,85,77,75,80,79,75,76,84,83,82,75,72,80,76,80,77,74,90,82,86,82,73,92,73,83,70,94,73,67,74,75,82,78,81,85,9,76,78,80,87,79,83,91,73,86,76,71,73,92,83,78,87,79,85,86,90,69,68,83,76,70,80,80,73,91,83,83,79,77,90,73,82,71,84,64,78,83,83,69,70,76,78,82,85,67,64,65,80,70,76,74,79,75,72,78,84,93,80,82,88,77,74,78,68,93,67,72,66,84,75,85,83,94,90,81,83,80,80,69,75,66,78,83,77,79,83,90,82,88,84,79,88,76,67,64,73,70,67,78,81,89,86,83,91,86,93,80,76,72,85,75,76,74,74,83,65,83,88,89,76,92,95,83,76,78,79,77,68,80,81,78,80,79,80,91,86,93,85,86,81,83,79,70,74,80,72,70,79,91,93,96,76,90,89,90,87,91,71,72,70,67,63,70,79,89,93,81,
65,75,83,69,72,72,78,76,92,78,83,79,93,82,89,91,80,78,83,88,79,86,71,76,100,95,87,80,84,80,77,82,74,82,85,90,88,81,78,81,83,84,88,97,73,85,68,82,84,78,76,79,79,75,74,84,84,84,76,74,81,76,82,78,75,90,85,85,85,75,93,74,86,71,93,77,70,73,75,86,78,82,86,9,76,78,78,88,82,84,94,78,87,75,74,74,92,82,80,86,79,87,88,88,72,70,85,76,71,80,81,75,92,82,82,79,76,91,74,81,72,85,66,80,88,85,72,69,78,77,80,85,69,63,67,80,69,77,72,82,75,74,78,83,92,77,82,87,79,76,78,69,91,66,73,67,82,75,83,82,92,88,81,79,78,81,71,77,66,77,81,76,76,80,86,83,87,84,78,87,78,68,63,73,70,67,77,81,89,85,83,90,86,90,82,77,73,83,76,76,72,74,83,66,83,89,88,76,91,93,83,75,79,77,80,68,80,81,75,79,78,78,89,86,92,83,86,81,81,78,70,77,82,74,70,80,90,93,93,77,89,89,90,87,93,70,74,72,68,64,69,76,88,92,80,
64,74,82,69,72,72,78,74,91,74,81,77,89,78,88,89,80,76,81,90,78,86,70,78,98,93,83,78,83,78,75,81,75,83,85,90,90,82,77,79,80,83,86,95,71,82,67,82,87,78,76,80,80,75,75,86,83,84,74,71,78,75,78,78,75,89,85,85,82,76,95,73,84,70,92,73,65,72,74,83,79,80,87,8,77,78,79,87,79,82,91,73,85,76,73,73,93,83,78,87,79,87,87,89,68,68,81,75,69,78,78,73,90,81,84,78,77,91,72,82,70,82,64,77,85,81,70,70,75,77,83,84,70,63,66,82,70,75,73,81,76,72,78,83,90,79,81,88,78,73,78,68,94,66,72,67,82,75,85,82,90,88,80,79,79,81,70,76,68,78,82,74,76,82,88,82,88,83,77,87,75,66,64,73,70,67,77,80,89,88,80,93,85,89,82,76,72,82,81,77,73,74,81,68,83,89,87,74,90,93,83,74,77,80,78,69,81,80,78,80,79,78,87,86,93,82,84,83,80,79,70,79,84,73,72,80,89,93,96,77,89,89,91,86,91,73,73,70,69,65,70,78,89,91,80,
63,74,82,68,72,73,79,75,90,75,79,79,89,78,87,89,80,76,81,89,80,85,72,76,98,92,84,78,81,78,74,82,75,84,84,88,89,81,78,80,80,82,85,93,74,80,65,80,86,77,75,79,79,74,74,83,83,84,74,72,76,75,78,76,74,89,84,87,83,74,91,74,82,70,94,74,64,72,73,82,80,82,88,7,76,77,80,88,79,80,90,73,85,75,71,73,93,82,79,87,78,86,89,87,68,66,80,75,69,78,79,71,91,81,82,80,76,92,74,81,71,81,63,77,82,82,69,68,75,78,83,83,67,64,68,83,69,74,73,78,76,72,78,84,90,79,82,88,77,74,77,67,91,65,74,65,82,74,84,80,91,88,81,80,78,80,69,76,64,76,83,77,76,81,87,82,87,83,77,86,76,68,63,72,70,65,76,81,90,84,82,90,85,91,80,75,73,82,78,77,72,75,80,64,84,89,87,75,91,92,84,75,77,78,80,68,77,80,78,79,78,77,88,84,93,82,84,81,81,77,72,76,82,71,69,78,90,94,93,74,87,86,88,85,93,71,73,71,67,64,68,76,90,91,81,
64,73,83,72,71,72,76,75,92,77,82,80,92,81,90,91,82,79,80,91,80,86,72,78,102,94,86,80,82,80,78,82,75,83,85,89,90,80,77,82,82,86,87,96,74,82,68,83,86,78,75,81,79,74,75,85,86,85,76,74,80,75,82,80,74,92,85,85,83,76,92,74,85,71,95,75,68,74,76,86,78,82,87,9,77,77,79,87,83,86,93,76,86,75,73,76,92,82,81,87,78,86,89,89,70,70,84,76,70,80,81,74,91,84,81,79,77,90,72,80,72,85,64,80,86,84,71,71,77,75,82,86,69,63,66,81,68,76,72,80,76,72,79,85,92,79,81,88,77,74,76,68,92,66,73,69,83,74,85,82,92,88,80,81,79,80,71,79,63,79,82,76,75,83,87,83,87,83,78,87,77,67,65,73,72,68,78,83,90,87,82,92,89,90,81,74,71,83,77,76,74,76,80,67,84,90,88,78,90,90,82,75,78,78,79,70,78,81,77,80,80,80,87,86,92,81,85,79,80,77,72,78,81,74,71,78,91,92,94,76,89,89,90,87,91,70,72,69,69,65,67,77,89,92,81,
65,74,82,70,70,71,79,76,90,75,80,78,91,79,87,87,79,77,80,90,80,87,71,80,98,92,85,80,81,80,75,82,75,84,86,90,90,80,77,81,81,84,87,94,70,82,65,81,84,77,77,81,81,76,77,85,83,83,75,72,78,74,80,77,76,90,86,85,83,74,92,73,82,69,92,74,67,72,74,82,80,81,86,10,76,77,79,88,81,81,91,73,84,73,71,72,92,86,79,87,78,88,87,89,67,69,81,74,68,78,79,71,91,81,83,79,77,93,75,82,71,81,63,77,83,81,69,68,78,80,83,84,73,65,66,81,67,76,73,80,75,71,77,81,91,80,82,88,80,76,77,68,91,64,72,67,82,75,85,83,93,90,80,82,79,81,72,79,65,78,81,76,77,82,87,81,89,84,77,88,75,67,65,74,69,66,74,80,89,85,82,89,87,90,81,75,73,84,78,77,73,73,78,66,83,87,87,74,90,94,84,76,78,79,78,70,78,81,78,80,78,80,87,84,95,82,85,81,83,77,72,79,81,72,71,77,89,93,95,78,88,91,90,87,93,71,75,71,68,64,69,77,89,92,80,
64,74,82,70,73,72,76,76,91,76,79,77,90,79,85,88,81,76,81,89,81,88,70,79,97,92,84,77,83,78,73,81,73,82,84,88,88,80,77,82,80,82,86,93,72,81,64,78,84,78,76,80,81,74,75,85,81,82,74,68,79,75,79,76,74,89,83,85,84,74,93,74,84,70,93,72,65,72,73,82,78,84,86,9,77,77,80,88,80,82,91,74,84,74,71,72,92,83,78,86,79,86,88,89,67,67,80,74,67,78,79,71,92,81,82,78,77,90,74,82,70,83,63,77,84,82,70,68,78,80,81,84,69,65,67,82,70,77,72,80,78,73,78,85,91,77,81,87,78,76,79,68,93,66,72,68,83,75,85,82,91,90,82,80,78,79,70,76,66,77,82,77,77,83,90,82,88,82,79,88,76,67,64,73,71,68,75,80,90,87,84,90,86,91,81,76,73,82,79,78,72,73,79,67,86,88,87,76,90,93,84,74,76,79,80,69,80,82,79,80,80,79,89,84,94,82,84,80,81,77,71,78,82,73,71,78,91,95,95,78,89,90,90,86,92,71,73,70,71,65,69,78,89,92,81,
65,74,84,68,72,71,78,74,92,76,82,79,92,82,88,88,82,78,82,91,80,84,71,77,101,93,88,79,82,80,77,82,75,82,83,88,88,80,79,81,82,84,87,95,74,82,67,82,86,80,77,79,78,74,75,84,84,84,77,72,79,75,80,78,75,88,84,85,83,74,92,76,85,71,94,76,68,73,76,84,79,82,87,9,76,77,79,87,82,82,92,75,85,77,74,74,93,83,80,85,78,87,88,89,70,69,81,76,70,80,81,73,91,81,85,80,76,91,74,84,71,83,64,79,86,86,71,70,77,77,83,85,69,64,66,80,68,76,71,79,75,72,76,83,91,79,83,90,78,72,78,68,92,67,72,66,84,72,84,83,93,91,80,79,75,80,71,76,66,78,82,79,75,84,87,82,87,86,76,87,77,67,64,72,71,66,75,79,89,86,82,89,87,91,81,76,73,83,79,77,70,73,82,66,85,89,88,76,92,92,83,75,76,78,79,68,80,81,76,80,78,81,90,85,93,85,86,81,80,78,70,77,83,73,68,78,92,94,94,76,88,89,91,87,90,71,71,70,69,64,67,78,90,91,80,
64,75,82,70,71,71,80,74,92,76,81,77,90,79,88,88,81,77,81,88,80,86,71,79,101,93,85,79,84,78,77,79,76,83,85,88,90,82,76,80,82,83,86,94,74,83,65,81,85,78,73,81,81,75,76,86,84,83,77,72,79,74,82,78,74,91,85,85,82,74,93,76,83,70,94,75,66,73,75,81,78,82,87,10,77,76,79,86,80,83,91,75,86,74,72,72,93,83,80,87,77,87,88,89,69,68,83,75,70,80,80,72,92,82,83,77,78,91,75,83,71,84,65,79,84,84,72,70,76,78,82,83,69,62,68,82,69,76,73,79,75,74,79,81,90,77,82,88,79,74,78,67,92,67,73,68,82,74,86,80,92,89,80,80,79,80,71,78,63,79,82,77,78,84,88,82,87,84,76,88,74,69,63,74,70,68,76,81,90,87,82,89,85,91,80,75,72,82,79,77,73,74,80,68,84,92,88,75,88,93,85,74,77,76,79,68,80,80,77,80,79,80,87,86,92,83,83,82,80,77,72,78,83,72,71,81,90,92,95,76,88,90,90,86,90,71,73,72,68,63,69,77,90,91,79,
64,73,82,69,72,71,78,76,89,74,78,77,90,77,85,88,80,77,82,89,79,87,71,80,99,90,83,79,82,78,74,80,74,83,85,90,88,80,78,81,80,82,85,93,71,80,64,81,85,78,76,81,81,74,74,86,79,82,75,71,78,74,79,77,75,89,85,86,82,76,91,74,83,69,90,72,66,71,73,81,79,82,87,8,79,78,79,88,78,82,90,72,83,75,70,72,91,83,79,87,78,87,87,90,68,66,81,74,67,77,79,71,90,81,81,79,77,90,74,83,70,83,62,75,84,81,70,68,77,78,83,86,69,66,67,82,69,74,72,80,74,72,78,83,92,81,83,89,81,76,78,68,91,66,70,67,81,74,83,80,92,93,82,80,80,82,71,79,65,78,80,76,76,83,88,81,90,84,77,86,77,68,65,73,69,67,76,81,89,87,81,90,87,93,81,77,75,83,81,78,72,73,80,67,84,88,89,74,91,94,84,77,78,80,81,69,79,81,77,80,79,79,88,85,93,83,86,81,82,79,73,79,82,71,70,77,89,92,94,75,88,90,90,88,93,73,75,71,68,64,68,75,90,91,81,
64,73,84,69,72,69,75,73,91,78,81,79,92,80,89,90,81,75,81,89,79,85,70,78,99,93,87,79,83,80,76,81,74,81,81,87,86,80,75,80,82,85,87,94,74,83,64,81,83,76,76,81,79,74,77,83,83,85,76,73,80,74,79,79,75,89,85,84,83,75,92,75,84,70,95,75,66,74,73,82,80,81,86,8,76,77,80,87,82,83,92,73,85,75,71,73,92,83,78,88,76,86,88,87,71,69,85,77,70,79,81,72,90,80,83,79,74,89,71,81,72,84,65,78,86,85,72,69,76,79,82,85,68,62,67,83,71,77,72,81,76,73,78,85,89,80,82,88,78,75,77,68,94,66,73,68,82,76,85,81,91,90,80,82,80,81,71,76,64,79,82,78,77,82,89,82,87,82,77,86,75,68,65,73,70,69,77,81,90,88,83,91,86,93,82,74,72,84,78,77,72,74,81,68,85,89,88,77,90,93,84,75,78,79,79,67,81,81,77,81,78,80,89,85,93,84,84,81,81,78,70,76,82,73,72,79,92,91,94,74,91,88,91,87,89,72,73,72,68,62,70,77,88,91,83,
63,73,84,68,74,72,79,76,93,78,82,79,91,81,90,90,80,79,82,90,79,86,71,77,101,92,87,80,83,79,76,83,73,84,85,89,87,80,78,79,83,83,89,97,72,83,67,82,85,78,75,81,79,74,75,86,84,84,78,72,81,75,83,79,76,88,85,84,83,74,91,75,86,71,95,75,69,73,75,83,79,82,86,8,76,76,80,86,81,82,93,74,87,77,73,74,91,82,79,86,79,87,87,90,69,70,83,77,69,80,81,73,93,81,83,77,75,90,72,82,72,83,65,79,87,84,72,72,75,78,82,84,71,64,66,80,70,76,72,81,74,72,79,82,92,79,83,88,80,74,78,68,92,67,73,65,83,74,85,82,91,90,80,80,79,80,70,78,66,78,80,76,76,84,88,83,88,82,78,86,75,68,65,74,71,66,77,82,89,87,82,90,85,90,81,76,71,84,80,76,73,75,82,67,86,89,88,75,89,91,84,76,78,80,79,69,81,82,78,79,79,81,89,86,95,81,87,81,81,78,69,76,83,72,73,78,91,93,95,76,89,89,90,87,90,72,73,71,70,67,70,77,88,92,82,
64,75,82,70,72,71,78,76,90,74,79,75,90,79,85,86,82,77,79,89,79,87,70,79,98,92,83,76,78,77,73,81,74,83,84,90,88,80,77,80,79,83,85,93,69,81,65,77,84,79,76,80,80,74,72,85,82,82,76,70,76,72,78,77,74,89,85,87,85,76,94,73,82,69,92,71,64,72,72,81,78,82,86,9,77,79,79,85,79,82,89,71,82,73,70,68,94,81,79,86,78,86,85,88,67,65,80,74,67,77,79,71,91,81,83,79,76,92,74,82,68,80,62,76,82,80,69,68,77,78,84,83,68,66,67,81,70,76,73,80,76,71,79,84,92,78,84,88,78,75,81,68,94,64,73,67,82,76,84,82,92,91,81,80,77,80,71,77,64,79,82,79,77,82,88,81,87,84,79,88,78,67,67,74,68,66,77,81,91,87,84,92,86,91,82,75,72,84,78,76,71,73,80,69,85,89,89,75,91,94,83,75,78,80,79,69,79,81,76,78,80,81,89,86,94,83,85,80,79,76,72,78,81,74,71,79,90,93,95,76,87,91,90,86,91,72,73,70,71,64,69,77,89,90,83,
