72,78,70,78,76,78,76,81,89,99,91,77,93,90,75,86,78,66,68,85,89,79,80,74,85,82,89,84,80,90,95,89,88,90,78,73,88,76,73,84,93,78,78,84,75,74,75,86,85,86,82,81,83,77,82,77,76,89,81,82,73,75,72,79,96,76,69,86,74,87,85,82,81,86,77,69,76,73,68,79,93,87,96,91,90,74,79,83,76,77,83,70,74,76,76,79,86,88,78,78,83,86,81,86,79,93,81,78,78,79,74,73,91,92,88,101,88,73,96,79,92,79,77,79,63,69,69,79,85,81,78,75,73,68,74,87,74,73,80,79,82,84,76,79,74,83,84,79,71,69,72,76,71,68,70,75,75,89,75,71,75,80,74,85,77,69,70,73,67,81,75,74,83,92,81,90,77,77,89,80,85,80,66,62,77,79,81,73,80,80,94,92,84,71,65,71,81,78,68,75,78,76,74,86,84,78,85,94,91,83,72,93,63,72,69,72,68,69,86,71,85,71,84,84,80,90,76,77,63,82,75,70,73,86,75,81,79,83,81,81,86,88,82,76,85,69,78,58,70,75,82,81,70,80,80,
75,79,74,78,76,78,77,79,90,102,91,78,93,92,77,89,76,66,67,87,90,80,80,73,87,85,91,88,82,92,100,90,85,91,80,72,89,76,73,85,95,81,81,89,79,78,78,86,83,87,82,82,82,76,82,77,78,93,84,85,74,76,75,82,96,75,67,85,73,87,85,80,83,88,79,71,78,73,72,81,93,84,93,91,91,76,79,83,77,79,83,71,75,79,82,82,83,89,79,79,82,85,82,86,80,96,83,80,83,83,76,73,92,90,87,100,90,71,97,78,95,80,80,82,64,73,70,81,86,82,78,74,75,71,75,88,74,72,81,78,80,85,77,79,75,85,85,81,72,70,72,76,70,68,71,74,76,92,76,69,76,81,75,88,79,69,72,72,69,82,74,75,84,91,83,89,80,78,91,80,85,81,67,63,78,81,82,73,79,79,94,91,85,73,67,74,82,77,69,77,77,78,73,87,84,78,83,94,91,86,76,94,64,71,72,72,69,68,87,73,85,70,86,85,80,92,79,76,65,86,75,72,73,87,77,84,79,85,81,83,90,88,85,79,84,70,79,62,71,73,81,83,71,83,80,
74,77,71,77,75,78,77,81,90,100,90,78,93,88,76,89,76,66,68,86,89,78,80,74,86,81,88,85,78,90,96,87,86,90,79,71,89,77,72,84,93,78,79,85,75,76,77,83,86,85,82,79,83,77,83,79,74,88,80,80,73,72,71,81,97,76,69,84,75,87,85,81,82,85,76,69,77,70,71,78,91,87,94,91,92,74,78,84,76,78,80,70,72,75,78,79,85,88,78,78,81,89,82,86,78,94,78,78,80,79,72,70,90,92,88,100,90,74,96,81,92,78,75,79,63,70,68,79,85,82,79,74,73,71,74,88,73,72,81,78,83,85,77,80,74,82,85,81,70,69,72,76,70,68,70,74,77,90,77,70,76,82,75,86,79,71,72,73,69,82,74,76,84,92,81,89,79,79,90,82,84,82,66,62,78,81,82,72,81,80,93,93,84,74,64,73,82,76,69,74,77,77,75,86,83,78,85,93,89,84,74,91,63,70,69,71,68,69,86,73,84,71,85,84,81,92,77,77,64,85,75,70,73,85,76,83,78,84,83,83,87,86,85,76,83,70,80,60,70,75,83,82,70,80,80,
72,79,73,78,73,76,77,80,91,102,93,79,94,90,77,86,76,67,69,87,86,78,78,73,87,84,89,85,81,88,97,89,86,91,77,71,88,76,72,83,94,80,80,86,75,75,76,87,84,85,82,82,82,77,82,75,76,88,82,83,73,75,74,82,97,74,68,85,74,87,86,82,84,87,78,71,75,73,71,78,91,84,93,91,91,74,78,84,76,79,83,69,74,77,79,81,84,88,77,78,82,87,81,85,78,95,82,80,81,80,74,70,89,94,88,97,89,72,97,79,95,82,78,80,64,72,70,80,85,82,80,75,75,69,73,87,76,72,81,77,83,85,77,80,76,84,85,82,70,69,70,74,69,67,70,73,78,90,76,69,78,80,74,87,78,68,72,74,69,83,74,76,82,93,81,89,78,79,91,80,84,80,65,63,79,80,81,73,81,81,92,92,84,73,65,73,82,77,69,75,77,77,74,86,83,76,84,96,93,84,74,93,63,71,70,71,69,69,88,73,84,70,86,83,81,90,80,75,64,86,74,70,72,86,75,81,78,82,82,82,89,88,87,77,83,70,79,59,71,74,82,82,69,80,78,
72,79,72,79,75,79,77,80,91,103,93,80,94,92,77,89,76,67,69,87,87,81,80,74,88,86,91,88,83,92,97,92,87,91,79,72,88,76,73,84,97,79,81,86,77,76,79,87,84,88,81,81,83,78,84,80,76,92,82,85,76,75,76,83,95,75,71,86,76,88,86,83,82,88,79,71,78,73,70,80,92,87,95,92,93,76,80,85,77,78,83,70,74,78,80,82,86,90,79,80,83,88,83,87,80,97,84,79,83,82,76,71,91,93,88,99,89,72,96,81,94,81,79,83,64,73,71,82,84,81,78,74,74,71,76,88,72,73,79,77,83,84,77,78,71,82,85,80,70,68,73,76,69,67,69,73,77,90,76,69,74,80,74,85,77,69,71,73,69,83,73,74,84,91,80,88,77,78,89,80,85,79,65,62,77,81,81,73,80,78,92,91,83,73,65,69,80,77,70,75,76,77,74,85,83,77,83,92,89,82,74,91,62,71,71,71,67,69,87,71,84,71,85,84,80,89,77,75,63,84,75,71,74,86,76,81,80,82,81,81,86,85,85,76,81,69,78,58,72,74,81,83,71,80,78,
73,79,73,79,75,78,78,78,89,101,91,75,93,87,74,85,76,64,67,86,88,78,80,74,84,84,87,87,79,89,96,88,86,91,78,72,89,75,73,85,94,76,79,86,74,74,74,84,84,88,83,81,83,79,83,78,74,89,81,81,71,74,71,79,96,76,68,86,76,85,86,82,80,87,76,71,77,71,70,78,92,86,93,93,90,75,79,84,75,76,80,68,75,74,78,80,88,89,80,78,83,87,81,89,79,93,80,78,80,78,73,70,90,92,89,98,89,73,96,81,90,79,75,79,61,69,69,77,86,82,78,75,74,70,74,87,73,72,79,80,83,86,76,80,75,86,83,82,73,67,73,77,68,67,70,72,76,88,76,71,76,81,75,87,79,70,71,71,69,82,73,76,85,92,82,89,80,79,92,81,84,83,66,62,77,80,80,72,80,81,92,93,86,74,68,72,83,77,69,74,78,78,74,87,83,78,85,93,94,85,75,94,64,72,70,71,67,69,87,73,84,70,85,88,82,92,81,78,66,85,74,72,74,86,76,81,80,83,81,82,90,90,84,78,83,70,78,60,73,73,82,82,69,81,78,
72,79,72,80,76,78,76,82,90,102,92,80,93,90,78,87,74,68,68,86,88,79,80,74,86,85,90,84,79,91,97,89,86,91,79,74,87,79,73,85,95,78,79,86,75,74,77,85,84,90,83,81,83,77,83,78,76,91,81,82,75,73,73,82,96,74,69,86,77,86,88,80,82,88,77,69,76,72,70,79,91,86,94,91,90,75,79,84,79,77,82,70,75,78,78,81,84,90,78,78,82,86,82,88,78,93,79,79,82,81,75,72,87,93,89,99,88,72,98,80,93,80,79,81,63,70,71,79,85,83,80,76,73,71,74,87,76,73,80,77,83,85,74,79,75,86,84,82,72,68,71,75,69,68,70,74,76,90,76,69,77,84,75,87,78,68,68,71,70,82,76,76,84,92,82,88,80,77,92,81,87,81,65,63,78,79,82,73,82,79,91,90,84,72,65,73,82,77,68,75,80,78,74,86,85,80,85,95,92,83,74,93,64,71,71,71,69,72,87,72,85,70,87,83,80,91,80,76,65,85,73,70,74,85,77,83,80,85,82,84,89,88,84,78,84,69,78,60,71,76,82,83,69,81,79,
73,78,70,78,75,76,78,80,90,104,92,78,94,91,75,88,76,68,67,87,87,79,80,74,87,83,92,86,80,91,97,90,88,90,80,71,88,77,74,83,93,79,81,85,75,76,76,85,85,87,81,82,82,76,84,78,77,90,81,82,73,76,73,82,96,75,70,84,74,88,86,81,82,86,77,70,76,72,69,79,91,86,95,92,91,76,79,84,77,75,82,70,76,75,80,79,86,92,78,80,82,87,82,87,79,95,81,79,82,80,75,71,90,94,88,100,90,72,95,80,94,81,79,80,64,72,71,80,88,82,78,74,74,69,75,87,73,72,81,78,83,86,77,79,75,85,85,81,72,70,72,75,68,68,71,72,76,91,77,70,77,82,76,86,78,69,72,73,68,83,73,78,83,94,81,89,80,79,91,81,85,82,66,63,78,80,84,74,80,81,93,92,84,73,67,73,82,78,69,74,77,77,74,86,85,78,85,96,90,83,75,93,63,71,68,69,66,71,86,73,85,71,85,85,81,92,80,77,65,86,75,70,73,85,76,83,79,84,82,83,90,88,83,77,83,70,80,59,73,75,81,82,69,80,79,
74,78,73,78,75,79,78,81,90,102,92,78,92,87,75,85,75,68,68,88,89,79,82,74,84,83,89,86,78,89,96,86,85,90,80,70,88,78,74,82,95,77,81,85,74,73,76,84,85,88,81,83,83,77,84,78,76,90,82,79,72,76,71,82,95,76,70,86,74,86,87,82,82,87,78,69,75,71,67,77,91,84,95,90,91,76,80,82,77,75,81,67,75,76,76,79,85,89,80,78,82,86,82,87,77,94,81,78,80,80,74,71,91,93,88,99,90,72,97,81,92,77,78,80,61,70,69,78,86,82,79,75,76,70,74,88,74,73,82,78,83,87,77,78,75,84,85,81,73,69,73,76,69,68,72,75,76,91,78,70,76,82,75,86,79,69,72,72,68,82,74,76,85,92,82,89,79,79,93,81,84,80,66,63,78,80,82,74,81,82,94,92,84,73,64,74,83,79,70,75,78,78,75,86,83,79,84,96,91,85,73,93,65,72,69,73,66,71,86,72,86,71,87,85,82,91,79,76,65,84,76,71,73,87,79,83,79,83,82,83,91,88,85,77,82,70,79,61,73,76,82,84,70,80,77,
76,79,73,78,76,78,76,81,91,102,92,80,94,89,78,88,74,67,68,87,88,81,80,74,88,84,90,85,81,90,96,91,87,91,79,73,90,76,74,83,95,79,79,86,75,76,77,87,84,88,83,81,82,79,84,78,78,92,82,83,73,76,73,81,94,77,71,87,74,85,86,81,83,87,77,70,78,75,72,79,93,86,95,91,92,76,79,85,79,77,82,71,76,77,78,81,86,92,78,79,83,87,84,87,78,94,82,78,82,83,73,71,90,94,89,101,90,74,97,81,94,80,78,80,63,72,70,81,85,82,77,73,73,70,74,88,72,72,79,76,81,86,76,78,74,84,83,81,73,69,73,75,69,67,70,74,76,91,76,69,76,80,74,86,78,68,71,72,67,82,72,75,84,92,82,88,77,78,90,81,86,81,65,62,78,80,82,73,82,81,93,92,81,71,66,74,81,77,69,75,78,77,73,87,84,77,87,94,90,84,74,92,63,73,70,73,68,69,87,71,84,72,85,84,79,89,78,75,64,85,74,70,73,88,75,80,78,83,80,81,88,86,83,76,82,68,77,60,72,75,81,82,70,79,77,
73,77,71,78,76,77,80,81,89,100,90,79,92,89,76,87,75,68,67,86,90,80,80,73,85,84,88,87,81,94,97,90,87,91,80,71,88,76,73,84,95,78,81,88,74,75,76,86,85,86,83,83,81,77,84,77,75,91,82,83,73,76,73,81,95,74,69,85,74,87,85,80,85,85,77,70,78,71,68,78,90,86,94,92,93,75,77,84,75,79,82,70,73,75,80,79,85,92,79,79,83,86,81,88,79,94,82,78,81,78,74,72,90,94,91,99,89,72,97,81,91,81,78,81,61,71,71,79,86,81,78,73,72,71,77,87,73,72,80,77,83,85,76,80,73,85,84,81,73,70,73,75,68,67,71,76,75,90,77,68,76,80,74,84,77,68,70,72,68,82,74,78,84,92,82,89,78,79,90,80,85,81,66,62,78,80,83,73,81,81,94,93,83,73,65,73,82,78,69,76,77,78,73,85,85,78,86,95,92,83,75,91,63,73,70,73,69,69,87,72,84,73,84,84,80,91,79,78,62,84,75,71,74,85,77,81,80,83,82,82,87,89,84,76,82,69,79,60,72,74,82,82,70,81,78,
73,78,73,77,75,78,77,79,89,101,90,78,93,89,75,86,78,67,69,85,91,78,78,74,87,82,88,84,80,89,95,87,87,91,77,71,89,77,72,83,93,77,79,84,74,73,75,85,85,87,81,81,83,77,83,77,75,87,81,81,74,74,72,81,96,74,69,85,74,86,87,81,82,85,78,69,76,69,69,77,90,87,93,93,91,76,78,85,77,78,82,68,74,76,79,79,85,89,79,79,82,86,81,87,78,92,79,78,82,80,73,69,90,93,89,99,89,74,97,79,93,79,77,79,60,70,68,77,86,81,77,73,73,69,74,86,76,72,81,77,82,85,75,81,73,83,85,80,70,69,73,75,69,68,71,72,78,89,75,69,76,80,75,86,78,68,71,72,69,83,75,76,83,91,81,88,79,79,92,79,86,81,64,61,80,81,81,71,80,81,92,93,83,74,67,74,82,78,70,74,79,78,75,87,84,76,85,94,89,84,73,93,61,70,69,71,67,68,86,72,85,70,84,82,80,90,78,75,64,84,76,70,71,86,77,81,77,82,79,82,89,88,84,77,81,69,79,59,72,74,81,81,69,80,79,
71,78,71,80,75,78,76,80,92,103,92,78,94,90,77,87,74,67,67,86,88,79,79,72,88,85,90,87,81,91,100,90,85,91,78,72,88,77,72,84,95,79,81,88,75,76,78,87,86,88,81,82,82,77,82,77,78,91,83,84,73,77,74,82,95,75,69,87,74,86,86,81,84,88,79,72,78,74,71,81,90,84,94,92,91,77,80,85,79,78,83,69,75,76,82,81,85,91,77,77,82,85,82,87,81,97,83,81,83,81,76,73,89,93,88,100,89,72,96,78,96,81,79,82,64,70,71,80,85,83,79,74,73,70,72,88,74,71,80,77,83,86,76,79,73,85,84,81,71,69,74,76,69,69,70,72,75,90,75,68,76,81,75,88,80,69,68,71,69,82,74,74,82,93,82,88,80,78,90,82,84,80,64,62,77,79,83,73,79,82,92,93,85,74,66,73,81,77,68,75,78,76,73,87,84,76,86,94,89,84,74,91,65,72,68,72,68,69,87,71,85,71,85,84,81,91,80,76,65,83,76,69,73,87,77,83,79,82,79,83,89,89,84,76,82,70,79,60,71,75,81,82,71,81,78,
73,78,72,76,75,79,76,81,89,102,90,79,92,90,75,87,76,65,67,88,88,78,78,74,87,84,88,86,81,91,96,88,86,91,78,70,86,76,72,82,96,79,79,85,74,76,77,84,83,87,82,80,82,77,83,78,76,90,78,82,74,74,72,80,94,75,70,86,75,87,85,80,82,88,78,70,77,72,67,77,92,85,92,91,91,76,79,84,76,77,82,68,73,76,79,79,84,90,77,78,82,88,82,87,79,94,81,79,82,80,75,71,89,94,88,98,88,72,94,77,93,80,78,79,62,69,68,78,85,81,78,72,75,69,76,88,72,71,78,78,82,85,76,79,73,84,83,79,71,68,72,74,68,67,69,73,75,88,76,68,76,81,73,87,76,69,72,72,68,82,74,75,84,91,81,88,77,77,90,82,84,81,65,63,77,81,79,71,80,81,93,92,82,72,66,71,82,77,69,75,76,77,73,85,84,77,85,93,89,83,73,93,63,71,71,72,67,68,87,70,85,70,83,83,79,91,79,74,65,83,74,70,74,85,76,83,78,82,81,81,90,86,83,76,83,70,80,58,70,73,81,82,70,81,78,
74,78,73,79,76,77,79,80,87,99,90,78,93,89,73,87,77,67,69,88,89,80,80,73,86,82,87,85,81,89,97,87,88,91,80,73,90,79,74,84,94,79,78,85,75,74,75,84,85,86,82,84,83,78,85,78,76,87,80,82,73,75,73,80,97,75,70,87,74,86,87,80,80,88,77,68,75,72,70,77,91,86,95,91,95,75,79,84,75,77,82,69,72,76,77,78,86,90,78,79,83,87,82,87,78,93,80,77,80,80,73,70,89,93,90,101,90,73,96,79,92,79,74,80,63,72,69,80,85,83,79,75,75,69,74,88,72,72,81,79,85,86,77,80,75,83,84,81,71,69,73,77,69,68,72,74,76,90,77,69,76,79,74,87,78,69,71,72,71,83,74,76,85,92,80,88,78,77,91,80,85,80,64,65,77,81,81,72,79,81,92,93,82,73,66,71,81,76,72,75,79,79,74,87,83,78,85,93,90,84,74,93,65,72,71,71,69,69,88,73,86,70,84,85,79,91,78,75,64,84,75,72,72,86,77,82,79,83,80,83,89,88,84,78,84,71,79,61,71,74,80,82,71,81,79,
72,78,72,79,73,76,75,79,90,103,93,79,94,92,78,88,75,68,69,87,88,79,78,73,86,85,90,87,81,91,98,88,87,89,79,72,88,76,73,83,95,79,80,85,75,77,77,86,84,85,82,79,82,79,81,79,79,92,83,85,73,76,74,82,96,76,70,84,75,85,86,81,83,87,81,70,77,72,72,81,91,86,94,92,93,76,78,84,79,79,84,70,76,78,80,81,85,90,77,78,81,87,82,86,80,95,82,80,82,81,76,73,88,92,88,99,89,70,96,80,96,80,78,82,64,74,69,81,85,82,78,74,75,69,76,90,73,71,81,79,83,85,76,80,74,85,84,80,71,71,72,76,70,68,68,74,77,91,74,69,74,80,74,85,77,69,72,73,68,82,76,75,84,91,81,89,80,78,90,81,85,81,67,60,77,79,82,73,81,80,91,92,82,74,64,72,82,79,70,75,77,78,74,85,83,77,86,94,91,84,75,93,63,71,72,71,69,68,85,71,83,71,85,83,81,89,78,77,64,84,74,70,74,88,75,82,79,82,81,82,88,88,86,76,83,70,79,60,71,74,82,82,69,80,79,
74,77,71,78,75,77,77,79,91,99,91,77,91,89,73,86,75,66,68,86,87,79,79,73,85,84,89,85,80,91,97,87,85,91,79,72,87,78,74,84,93,77,78,86,75,74,76,85,85,89,81,80,83,77,82,79,76,91,82,82,71,75,74,82,93,75,69,85,74,86,86,80,83,86,79,69,75,71,68,79,91,85,93,94,92,74,78,84,78,77,83,70,73,75,78,79,85,87,79,80,84,86,84,87,77,95,80,77,80,79,73,69,89,92,88,99,88,71,96,79,94,80,77,81,63,70,69,78,86,82,80,73,74,71,75,87,73,74,80,78,82,85,76,79,74,85,84,81,71,69,73,77,69,69,69,75,77,90,77,70,76,80,73,87,78,68,71,72,69,83,74,77,85,94,82,89,79,78,91,80,84,83,67,62,78,81,83,73,81,82,94,93,84,73,67,73,80,77,68,75,78,79,74,86,84,78,88,94,92,83,73,94,63,72,69,72,69,70,86,72,84,70,86,85,79,92,79,76,64,84,75,72,72,88,77,82,79,83,80,83,88,87,85,77,82,71,80,59,71,76,82,82,72,82,79,
73,78,73,80,77,78,78,81,90,100,93,79,94,88,76,87,76,68,67,85,90,78,80,72,87,84,89,87,82,90,96,88,88,88,79,71,88,77,71,84,94,78,81,85,75,76,76,85,84,88,83,83,82,77,84,79,76,90,83,83,73,77,74,81,95,75,71,86,76,88,84,80,82,88,78,71,77,71,70,79,93,85,95,92,91,76,79,84,78,75,84,70,73,75,80,79,86,88,78,78,83,87,83,87,79,93,80,78,82,80,74,72,88,93,88,100,89,71,97,81,94,80,79,83,64,72,71,79,86,81,79,73,73,68,75,87,74,73,81,78,84,86,77,78,74,84,84,81,70,68,74,76,69,69,70,73,76,91,77,69,77,81,76,85,78,67,71,73,69,81,73,75,83,91,80,88,77,77,90,81,84,80,64,62,78,82,81,73,80,81,94,93,84,73,64,71,81,77,70,77,77,77,76,86,84,77,86,94,90,84,74,92,63,71,70,72,67,69,86,73,86,70,86,84,79,92,78,76,63,86,74,70,73,88,77,82,79,83,81,83,88,88,84,77,83,69,81,58,71,74,81,82,71,80,78,
73,79,72,79,76,77,77,80,92,103,90,80,95,90,78,90,74,67,68,85,87,80,79,73,85,86,90,87,82,93,98,91,85,90,80,72,88,77,71,84,96,80,81,87,76,76,78,86,85,86,82,82,83,74,81,77,77,90,83,81,74,76,74,83,94,76,69,85,74,86,86,81,83,89,78,71,79,73,71,80,90,85,94,93,90,74,79,86,77,78,83,70,76,76,81,80,84,90,78,78,82,88,82,88,81,95,81,78,82,80,76,73,89,94,88,99,90,71,94,80,95,82,79,82,65,71,71,81,86,82,78,74,75,69,74,87,74,72,82,78,84,85,76,80,73,85,85,80,71,69,73,76,70,70,70,75,76,91,77,69,75,80,75,85,78,69,71,72,69,83,75,75,84,91,82,88,79,78,89,81,84,81,66,63,77,80,83,73,81,83,94,92,85,73,63,72,78,78,69,75,78,77,73,87,84,76,85,94,90,84,75,93,62,71,68,73,67,70,87,71,85,72,86,85,80,89,79,78,64,84,76,71,72,87,76,81,80,84,82,83,89,88,86,79,80,70,79,60,72,74,81,83,70,81,78,
73,78,73,79,76,77,78,80,89,99,89,75,94,88,74,85,76,67,68,86,88,78,80,75,86,81,88,85,79,90,97,87,85,91,80,70,88,76,74,83,93,76,80,86,74,75,75,85,85,87,82,83,83,78,83,74,75,89,82,81,71,74,72,79,95,75,70,84,76,86,85,82,79,89,75,68,75,68,69,77,90,86,93,93,90,74,79,83,75,78,83,67,73,77,78,80,86,90,77,79,82,86,83,88,79,93,80,75,80,80,73,68,90,91,89,99,89,70,98,81,92,80,77,81,61,70,67,78,87,82,77,75,74,69,73,86,72,72,80,77,81,86,75,80,73,83,82,80,73,69,72,74,68,68,70,74,77,89,78,68,76,79,75,86,80,67,72,72,70,80,73,75,84,93,80,89,77,79,91,82,85,80,65,61,78,79,83,73,80,79,93,92,84,73,64,72,82,79,69,75,77,78,74,87,83,78,85,94,89,85,73,92,63,72,69,70,68,70,87,71,85,70,84,83,80,91,76,77,64,85,76,72,73,85,75,83,78,82,80,82,89,88,85,75,83,71,78,59,71,74,81,83,72,80,79,
75,78,73,77,74,78,78,81,91,101,92,79,94,91,77,87,78,67,67,86,88,79,79,73,88,86,89,87,80,92,97,89,87,91,77,70,88,79,74,84,95,77,80,87,77,78,76,88,86,86,83,80,83,77,83,76,77,90,83,83,74,75,75,82,94,76,70,86,76,88,84,80,84,90,79,70,78,72,68,80,90,87,94,93,92,75,78,86,76,79,83,70,75,78,80,80,85,89,79,78,82,86,83,87,78,94,80,79,81,82,76,71,90,94,91,99,90,71,96,80,95,79,77,80,64,71,70,79,86,80,78,74,73,68,73,85,71,71,80,79,83,85,76,79,74,83,85,81,70,66,72,75,69,68,71,75,77,91,78,70,75,82,73,86,76,65,70,71,69,81,72,75,82,91,82,88,79,77,90,79,84,81,65,62,77,82,82,73,79,80,94,92,83,73,66,72,79,78,69,75,77,80,73,86,86,78,87,94,90,82,74,92,62,71,69,72,70,70,87,73,86,70,85,86,80,90,78,77,65,84,73,71,74,87,74,84,78,83,81,84,89,88,83,77,82,69,80,59,72,74,83,84,70,80,81,
73,78,72,79,75,80,78,81,91,104,92,78,94,89,76,88,78,68,68,86,88,80,79,74,87,84,91,87,83,91,98,90,86,91,79,74,88,77,73,84,95,79,83,87,77,76,77,85,85,88,80,81,81,78,82,78,77,92,83,83,76,77,75,83,94,75,69,84,73,87,87,82,83,87,79,70,77,72,71,80,91,84,94,93,90,74,80,84,77,79,83,69,75,77,80,82,85,90,79,80,83,89,82,88,80,96,83,80,81,81,76,72,89,93,89,99,87,71,94,79,94,82,79,80,64,73,72,81,85,81,76,75,73,71,74,86,76,72,80,78,83,86,75,77,74,84,83,80,70,68,71,75,68,69,69,73,77,89,76,69,76,79,74,87,79,67,71,72,67,81,73,75,83,93,81,87,79,78,90,82,82,80,65,61,76,80,81,73,79,80,93,93,83,73,65,71,80,79,70,73,77,76,73,87,83,76,86,93,90,83,72,91,62,70,68,70,67,69,86,71,84,70,86,84,80,90,78,75,63,84,75,69,74,86,76,83,78,83,80,82,88,87,85,76,84,69,78,59,69,75,81,82,69,81,80,
73,77,72,79,75,77,77,81,90,101,90,78,91,91,76,85,75,66,66,87,89,78,81,73,86,83,87,85,80,91,95,89,85,88,79,72,87,75,72,83,96,76,79,83,74,74,77,86,85,87,81,81,81,77,82,77,76,88,83,82,71,74,73,81,96,74,71,85,73,86,86,80,82,87,78,68,75,70,69,78,92,85,92,90,91,76,78,85,77,77,81,68,74,76,77,77,85,89,76,80,82,88,81,86,78,93,80,78,81,79,74,70,89,92,88,98,89,71,97,79,92,80,77,77,62,69,68,77,85,83,80,75,72,72,74,88,71,72,80,78,83,85,77,79,72,84,84,80,71,66,74,76,69,68,71,74,76,90,76,70,76,81,74,87,77,68,70,71,69,82,76,76,86,91,82,88,79,78,91,82,85,82,65,63,76,80,83,73,79,81,93,93,83,73,66,73,82,77,70,75,78,78,74,86,84,77,83,95,90,84,73,92,62,72,70,72,68,69,86,72,83,71,85,86,80,91,78,75,64,83,75,71,75,86,78,82,78,84,81,81,87,87,85,77,83,68,79,60,72,74,80,83,71,79,79,
71,78,70,76,77,78,76,79,90,103,92,80,94,90,77,89,75,67,67,87,88,78,80,74,87,85,90,87,81,91,98,91,86,90,78,72,89,76,73,85,94,77,79,87,75,76,77,86,85,86,80,80,82,77,83,77,78,89,83,83,74,75,74,83,95,75,69,85,75,86,88,81,82,89,80,70,77,73,70,79,92,87,96,92,91,75,78,84,79,77,84,70,74,74,79,81,88,90,79,80,84,88,81,87,80,95,82,79,82,81,75,72,89,94,90,98,90,71,96,77,97,80,79,82,63,73,70,82,87,82,78,74,74,70,74,86,72,72,80,78,82,85,77,80,74,83,83,80,71,68,72,74,69,65,72,74,77,90,76,69,75,81,75,86,80,69,72,73,70,82,75,76,85,92,81,88,79,79,91,81,85,80,66,62,77,82,80,74,80,81,93,91,82,74,65,71,81,79,70,75,77,79,74,86,84,77,88,94,90,82,73,92,62,71,69,72,68,69,88,72,86,69,86,84,81,90,77,76,63,84,75,71,74,87,75,81,79,82,79,84,89,89,85,76,85,71,79,59,71,75,82,83,70,80,77,
74,79,72,78,75,79,78,81,91,102,92,79,94,90,77,88,77,67,69,87,89,77,81,74,88,86,89,88,82,93,97,88,87,92,78,74,89,76,74,82,97,78,80,86,77,76,79,84,83,87,83,83,83,78,84,77,79,90,82,84,72,75,73,81,96,76,70,85,75,87,87,81,82,89,78,71,78,75,71,79,92,84,94,92,93,76,79,83,79,75,82,69,75,77,79,81,87,90,79,79,82,87,83,89,79,96,83,79,82,81,75,72,90,91,89,100,89,73,96,81,96,81,78,79,62,72,68,79,88,83,81,73,73,73,75,89,74,73,81,78,81,88,75,79,73,84,85,81,73,69,73,77,68,69,71,73,76,92,76,71,78,79,76,86,80,69,71,73,68,82,74,74,84,92,83,89,81,78,91,83,85,83,65,64,77,81,83,73,80,82,94,93,84,73,66,74,82,78,70,78,79,78,75,87,84,78,87,94,91,86,73,94,63,71,70,73,67,72,88,73,87,70,85,85,81,92,80,78,64,85,76,71,76,87,78,81,80,82,82,81,92,89,86,79,81,71,80,61,73,75,82,82,70,80,80,
74,77,72,79,77,76,76,80,86,99,90,77,94,89,73,85,78,68,68,87,88,79,81,72,85,83,87,85,80,88,96,87,87,92,79,72,89,77,74,83,93,76,79,85,74,73,74,84,84,87,82,81,83,78,83,77,75,89,79,81,72,75,70,79,93,74,69,85,75,84,86,82,80,87,77,70,75,71,70,77,92,86,94,93,91,78,78,86,76,78,81,67,74,74,79,78,86,89,80,81,81,89,82,88,77,92,80,78,79,79,73,71,90,92,88,100,88,72,97,79,91,78,74,80,60,70,68,78,86,82,79,75,73,70,73,86,75,72,80,77,81,84,76,79,73,86,85,80,70,68,71,76,69,67,69,74,76,90,77,71,78,81,76,86,77,67,71,71,68,82,73,75,84,92,81,90,80,80,91,79,84,80,65,61,77,80,82,75,79,81,94,93,87,72,65,73,81,79,68,75,78,78,75,87,83,76,85,94,91,84,74,94,64,72,70,71,68,69,87,72,86,69,85,85,80,92,79,77,65,85,75,71,75,87,78,83,77,83,80,83,89,89,84,76,83,68,80,60,71,75,83,83,70,80,79,
73,78,71,79,75,79,76,80,90,104,93,79,96,92,75,88,76,66,68,87,89,79,81,73,90,86,89,87,83,92,98,90,87,91,79,72,88,75,73,83,96,80,82,87,75,76,79,87,84,88,82,82,84,77,84,79,78,92,82,84,74,75,73,83,95,74,69,85,76,85,87,82,85,87,80,71,77,74,70,81,92,86,94,91,91,76,79,85,79,80,84,72,75,80,80,83,84,89,80,78,83,87,84,87,81,94,83,80,82,83,74,72,89,91,90,99,88,72,97,80,94,81,78,81,63,73,70,83,86,84,79,74,73,70,75,88,71,71,79,77,82,84,75,78,74,84,84,83,71,69,72,78,66,68,71,71,75,88,75,69,76,81,74,87,79,69,72,73,68,82,74,75,83,92,82,88,80,79,91,82,84,81,66,63,77,79,81,71,79,79,93,92,83,75,67,74,82,79,70,75,77,79,73,86,84,77,84,94,92,85,75,94,63,71,70,72,66,68,85,71,83,70,84,83,82,93,78,77,67,85,73,72,73,85,74,81,78,80,79,81,90,88,85,78,82,71,78,60,70,71,80,80,69,78,77,
